global_step,algorithm,episode,raw_episode_return,episode_length,current_raw_episode_return,current_training_episode_return,epsilon,loss,q_mean,q_max,q_min,target_mean,target_max,td_error_mean_abs,td_error_max_abs,gradient_norm,replay_size,replay_capacity,replay_occupancy,steps_per_second,sps,optimizer_updates,optimizer_updated,target_sync_count,last_target_sync_step,raw_reward,training_reward,action,action_name,action_source,noop_count,fire_count,right_count,left_count,random_decision_count,greedy_decision_count,random_decision_ratio,environment_index,vector_iteration,num_envs,transition_batch_size,environment_transitions_per_second,vector_iterations_per_second,action_inference_batch_size,replay_insert_batch_size,action_inference_batches_per_second,replay_insertion_calls_per_second,requested_action,requested_action_name,action_overridden,fire_reset_reason,fire_reset_auto_count
472196,dqn,1176,,,3.0,3.0,0.05,0.004630265291780233,2.2004122734069824,3.324202537536621,0.7652667760848999,2.210153341293335,3.4066855907440186,0.0600786991417408,0.4444162845611572,0.18040591478347778,10000,10000,1.0,362.79180497132353,362.79180497132353,117300,True,945,472000,0.0,0.0,1,FIRE,greedy,86535,104831,130135,150695,27916,444280,0.05911951816618523,1,236098,2,2,362.79180497132353,385.4903759298977,2,2,,,1,FIRE,False,,
472595,dqn,1176,,,6.0,6.0,0.05,0.002003645058721304,2.5478177070617676,3.4700543880462646,1.1263554096221924,2.5122320652008057,3.4441990852355957,0.050024498254060745,0.17337250709533691,0.5753809213638306,10000,10000,1.0,362.74235704776527,362.74235704776527,117400,True,946,472500,0.0,0.0,1,FIRE,greedy,86631,104924,130233,150808,27940,444656,0.05912026339622003,0,236298,2,2,362.74235704776527,385.07113104311327,2,2,,,1,FIRE,False,,
472596,dqn,1176,,,7.0,7.0,0.05,0.002003645058721304,2.5478177070617676,3.4700543880462646,1.1263554096221924,2.5122320652008057,3.4441990852355957,0.050024498254060745,0.17337250709533691,0.5753809213638306,10000,10000,1.0,362.7423187428654,362.7423187428654,117400,True,946,472500,0.0,0.0,0,NOOP,greedy,86631,104924,130233,150808,27940,444656,0.05912026339622003,1,236298,2,2,362.7423187428654,385.0710903803375,2,2,,,0,NOOP,False,,
472768,dqn,1177,8.0,452,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,362.70794593094513,362.70794593094513,117443,True,946,472500,0.0,0.0,2,RIGHT,greedy,86665,104949,130278,150876,27943,444825,0.05910510017598484,1,236384,2,2,362.70794593094513,384.87733916424503,2,2,,,2,RIGHT,False,,
472995,dqn,1177,,,9.0,9.0,0.05,0.003905539633706212,2.1364731788635254,3.328153133392334,-0.33210036158561707,2.1959009170532227,3.407550096511841,0.04926087334752083,0.41718828678131104,0.43601804971694946,10000,10000,1.0,362.6933753505786,362.6933753505786,117500,True,946,472500,0.0,0.0,0,NOOP,greedy,86708,104992,130353,150943,27953,445043,0.059097751355191165,0,236498,2,2,362.6933753505786,384.6537959589461,2,2,,,0,NOOP,False,,
472996,dqn,1177,,,2.0,2.0,0.05,0.003905539633706212,2.1364731788635254,3.328153133392334,-0.33210036158561707,2.1959009170532227,3.407550096511841,0.04926087334752083,0.41718828678131104,0.43601804971694946,10000,10000,1.0,362.6932774264318,362.6932774264318,117500,True,946,472500,0.0,0.0,2,RIGHT,greedy,86708,104992,130353,150943,27953,445043,0.059097751355191165,1,236498,2,2,362.6932774264318,384.65369210567127,2,2,,,2,RIGHT,False,,
473057,dqn,1178,10.0,500,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,362.68010984022334,362.68010984022334,117515,False,947,473000,0.0,0.0,2,RIGHT,greedy,86717,105004,130374,150963,27956,445102,0.05909634759374115,0,236529,2,2,362.68010984022334,384.5832191645141,2,2,,,2,RIGHT,False,,
473395,dqn,1178,,,3.0,3.0,0.05,0.0017877158243209124,2.42261004447937,3.577425479888916,0.5834406614303589,2.4176077842712402,3.554490089416504,0.042517371475696564,0.16640615463256836,0.2657431364059448,10000,10000,1.0,362.6412313036829,362.6412313036829,117600,True,947,473000,0.0,0.0,1,FIRE,greedy,86804,105098,130434,151060,27978,445418,0.059100626114289095,0,236698,2,2,362.6412313036829,384.2345170330674,2,2,,,1,FIRE,False,,
473396,dqn,1178,,,6.0,6.0,0.05,0.0017877158243209124,2.42261004447937,3.577425479888916,0.5834406614303589,2.4176077842712402,3.554490089416504,0.042517371475696564,0.16640615463256836,0.2657431364059448,10000,10000,1.0,362.6411935692442,362.6411935692442,117600,True,947,473000,0.0,0.0,1,FIRE,greedy,86804,105098,130434,151060,27978,445418,0.059100626114289095,1,236698,2,2,362.6411935692442,384.234477051751,2,2,,,1,FIRE,False,,
473795,dqn,1178,,,6.0,6.0,0.05,0.0024647549726068974,2.1708719730377197,3.2241852283477783,0.819428026676178,2.240912914276123,3.312293529510498,0.05827368423342705,0.15004396438598633,0.6364032030105591,10000,10000,1.0,362.6016021853111,362.6016021853111,117700,True,948,473500,0.0,0.0,3,LEFT,greedy,86878,105238,130532,151148,27999,445797,0.059095053567358106,0,236898,2,2,362.6016021853111,383.82989130500914,2,2,,,3,LEFT,False,,
473796,dqn,1178,,,10.0,10.0,0.05,0.0024647549726068974,2.1708719730377197,3.2241852283477783,0.819428026676178,2.240912914276123,3.312293529510498,0.05827368423342705,0.15004396438598633,0.6364032030105591,10000,10000,1.0,362.6015679928868,362.6015679928868,117700,True,948,473500,1.0,1.0,3,LEFT,greedy,86878,105238,130532,151148,27999,445797,0.059095053567358106,1,236898,2,2,362.6015679928868,383.82985511081034,2,2,,,3,LEFT,False,,
473954,dqn,1179,11.0,593,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,362.5808646930605,362.5808646930605,117739,False,948,473500,0.0,0.0,1,FIRE,greedy,86904,105261,130576,151213,28006,445948,0.05909012267013254,1,236977,2,2,362.5808646930605,383.6650632378408,2,2,,,1,FIRE,False,,
473999,dqn,1180,8.0,471,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,362.5678786876242,362.5678786876242,117751,True,949,474000,0.0,0.0,2,RIGHT,greedy,86906,105281,130586,151227,28008,445992,0.059088607594936705,0,237000,2,2,362.5678786876242,383.60976450431673,2,2,,,2,RIGHT,False,,
474195,dqn,1180,,,1.0,1.0,0.05,0.003416727762669325,2.3562660217285156,3.383505344390869,-0.20533140003681183,2.371631145477295,3.374481201171875,0.05286587029695511,0.29253363609313965,0.17209340631961823,10000,10000,1.0,362.53510129646406,362.53510129646406,117800,True,949,474000,0.0,0.0,0,NOOP,greedy,86942,105354,130640,151260,28019,446177,0.05908738158904757,0,237098,2,2,362.53510129646406,383.39822051771233,2,2,,,0,NOOP,False,,
474196,dqn,1180,,,2.0,2.0,0.05,0.003416727762669325,2.3562660217285156,3.383505344390869,-0.20533140003681183,2.371631145477295,3.374481201171875,0.05286587029695511,0.29253363609313965,0.17209340631961823,10000,10000,1.0,362.53506196009437,362.53506196009437,117800,True,949,474000,0.0,0.0,1,FIRE,greedy,86942,105354,130640,151260,28019,446177,0.05908738158904757,1,237098,2,2,362.53506196009437,383.3981789176188,2,2,,,1,FIRE,False,,
474595,dqn,1180,,,5.0,5.0,0.05,0.0034904542844742537,2.209758758544922,3.474346160888672,-0.11179056763648987,2.2006845474243164,3.476397752761841,0.05944149196147919,0.27984869480133057,0.48108187317848206,10000,10000,1.0,362.40268999213515,362.40268999213515,117900,True,950,474500,0.0,0.0,0,NOOP,greedy,87009,105476,130733,151378,28041,446555,0.05908393665349055,0,237298,2,2,362.40268999213515,382.8983309130781,2,2,,,0,NOOP,False,,
474596,dqn,1180,,,7.0,7.0,0.05,0.0034904542844742537,2.209758758544922,3.474346160888672,-0.11179056763648987,2.2006845474243164,3.476397752761841,0.05944149196147919,0.27984869480133057,0.48108187317848206,10000,10000,1.0,362.40264835701737,362.40264835701737,117900,True,950,474500,0.0,0.0,1,FIRE,greedy,87009,105476,130733,151378,28041,446555,0.05908393665349055,1,237298,2,2,362.40264835701737,382.89828692329115,2,2,,,1,FIRE,False,,
474855,dqn,1181,8.0,428,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,362.3974020093875,362.3974020093875,117965,True,950,474500,0.0,0.0,3,LEFT,greedy,87050,105514,130806,151486,28052,446804,0.05907475108243341,0,237428,2,2,362.3974020093875,382.65952593786625,2,2,,,3,LEFT,False,,
474995,dqn,1181,,,1.0,1.0,0.05,0.0027065924368798733,2.3651633262634277,3.3851566314697266,1.1560486555099487,2.36348032951355,3.3449227809906006,0.0532681830227375,0.26901233196258545,0.2558304965496063,10000,10000,1.0,362.40905058153635,362.40905058153635,118000,True,950,474500,0.0,0.0,3,LEFT,greedy,87075,105556,130838,151527,28059,446937,0.05907207639643281,0,237498,2,2,362.40905058153635,382.5464661372368,2,2,,,3,LEFT,False,,
474996,dqn,1181,,,15.0,12.0,0.05,0.0027065924368798733,2.3651633262634277,3.3851566314697266,1.1560486555099487,2.36348032951355,3.3449227809906006,0.0532681830227375,0.26901233196258545,0.2558304965496063,10000,10000,1.0,362.40901684108576,362.40901684108576,118000,True,950,474500,0.0,0.0,1,FIRE,greedy,87075,105556,130838,151527,28059,446937,0.05907207639643281,1,237498,2,2,362.40901684108576,382.54643052198344,2,2,,,1,FIRE,False,,
475184,dqn,1182,17.0,615,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,362.43270896895604,362.43270896895604,118047,True,951,475000,0.0,0.0,0,NOOP,greedy,87136,105599,130892,151557,28067,447117,0.05906554092730395,1,237592,2,2,362.43270896895604,382.4033332268376,2,2,,,0,NOOP,False,,
475395,dqn,1182,,,9.0,6.0,0.05,0.0008123135194182396,2.4100775718688965,3.3001108169555664,1.4105870723724365,2.408351421356201,3.281254291534424,0.030979067087173462,0.10204434394836426,0.1962720900774002,10000,10000,1.0,362.4291740426679,362.4291740426679,118100,True,951,475000,0.0,0.0,1,FIRE,greedy,87170,105694,130926,151606,28083,447313,0.059072857154877194,0,237698,2,2,362.4291740426679,382.21037556830674,2,2,,,1,FIRE,False,,
475396,dqn,1182,,,2.0,2.0,0.05,0.0008123135194182396,2.4100775718688965,3.3001108169555664,1.4105870723724365,2.408351421356201,3.281254291534424,0.030979067087173462,0.10204434394836426,0.1962720900774002,10000,10000,1.0,362.4291368033394,362.4291368033394,118100,True,951,475000,0.0,0.0,0,NOOP,greedy,87170,105694,130926,151606,28083,447313,0.059072857154877194,1,237698,2,2,362.4291368033394,382.2103362964745,2,2,,,0,NOOP,False,,
475687,dqn,1183,11.0,416,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,362.45529212100905,362.45529212100905,118173,True,952,475500,0.0,0.0,1,FIRE,greedy,87298,105761,130983,151646,28102,447586,0.05907653756243588,0,237844,2,2,362.45529212100905,381.97784773328345,2,2,,,1,FIRE,False,,
475795,dqn,1183,,,0.0,0.0,0.05,0.001365206902846694,2.2650814056396484,3.441850185394287,0.02620232291519642,2.2463507652282715,3.3627820014953613,0.040644872933626175,0.16464495658874512,0.39524033665657043,10000,10000,1.0,362.46994911760606,362.46994911760606,118200,True,952,475500,0.0,0.0,1,FIRE,greedy,87334,105792,131004,151666,28110,447686,0.05907994182380684,0,237898,2,2,362.46994911760606,381.89726990371946,2,2,,,1,FIRE,False,,
475796,dqn,1183,,,6.0,6.0,0.05,0.001365206902846694,2.2650814056396484,3.441850185394287,0.02620232291519642,2.2463507652282715,3.3627820014953613,0.040644872933626175,0.16464495658874512,0.39524033665657043,10000,10000,1.0,362.4699125177593,362.4699125177593,118200,True,952,475500,0.0,0.0,0,NOOP,greedy,87334,105792,131004,151666,28110,447686,0.05907994182380684,1,237898,2,2,362.4699125177593,381.89723134222885,2,2,,,0,NOOP,False,,
476195,dqn,1183,,,5.0,5.0,0.05,0.0007790625677444041,2.2629830837249756,3.3751533031463623,0.9576500058174133,2.2916202545166016,3.371565818786621,0.030575571581721306,0.11597919464111328,0.18360358476638794,10000,10000,1.0,362.4945647610068,362.4945647610068,118300,True,953,476000,0.0,0.0,3,LEFT,greedy,87479,105871,131098,151748,28129,448067,0.05907021478550849,0,238098,2,2,362.4945647610068,381.56833401327253,2,2,,,3,LEFT,False,,
476196,dqn,1183,,,12.0,12.0,0.05,0.0007790625677444041,2.2629830837249756,3.3751533031463623,0.9576500058174133,2.2916202545166016,3.371565818786621,0.030575571581721306,0.11597919464111328,0.18360358476638794,10000,10000,1.0,362.4945335654452,362.4945335654452,118300,True,953,476000,0.0,0.0,3,LEFT,greedy,87479,105871,131098,151748,28129,448067,0.05907021478550849,1,238098,2,2,362.4945335654452,381.5683011762603,2,2,,,3,LEFT,False,,
476595,dqn,1183,,,10.0,10.0,0.05,0.0019942158833146095,2.372692823410034,3.457138776779175,0.8609408140182495,2.424353837966919,3.51567006111145,0.04476291686296463,0.2161998748779297,0.4079230725765228,10000,10000,1.0,362.55560426532116,362.55560426532116,118400,True,954,476500,0.0,0.0,3,LEFT,greedy,87566,105953,131198,151879,28152,448444,0.05906889692737664,0,238298,2,2,362.55560426532116,381.27890777073515,2,2,,,3,LEFT,False,,
476596,dqn,1183,,,15.0,15.0,0.05,0.0019942158833146095,2.372692823410034,3.457138776779175,0.8609408140182495,2.424353837966919,3.51567006111145,0.04476291686296463,0.2161998748779297,0.4079230725765228,10000,10000,1.0,362.555572128243,362.555572128243,118400,True,954,476500,0.0,0.0,3,LEFT,greedy,87566,105953,131198,151879,28152,448444,0.05906889692737664,1,238298,2,2,362.555572128243,381.27887397401565,2,2,,,3,LEFT,False,,
476601,dqn,1184,10.0,457,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,362.55307212337055,362.55307212337055,118401,False,954,476500,0.0,0.0,2,RIGHT,greedy,87567,105953,131200,151882,28152,448450,0.05906815330191648,0,238301,2,2,362.55307212337055,381.270949241716,2,2,,,2,RIGHT,False,,
476782,dqn,1185,17.0,799,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,362.5544099435197,362.5544099435197,118446,False,954,476500,0.0,0.0,1,FIRE,greedy,87615,106015,131245,151907,28166,448616,0.05907521676573361,1,238391,2,2,362.5544099435197,381.1136172220265,2,2,,,1,FIRE,False,,
476995,dqn,1185,,,3.0,3.0,0.05,0.0016710665076971054,2.446610450744629,3.317718982696533,0.24450314044952393,2.4372551441192627,3.2801284790039062,0.0349498875439167,0.25150981545448303,0.22743192315101624,10000,10000,1.0,362.51892461372796,362.51892461372796,118500,True,954,476500,0.0,0.0,2,RIGHT,greedy,87706,106075,131272,151943,28184,448812,0.059086449362258806,0,238498,2,2,362.51892461372796,380.8879384769991,2,2,,,2,RIGHT,False,,
476996,dqn,1185,,,1.0,1.0,0.05,0.0016710665076971054,2.446610450744629,3.317718982696533,0.24450314044952393,2.4372551441192627,3.2801284790039062,0.0349498875439167,0.25150981545448303,0.22743192315101624,10000,10000,1.0,362.5188893555742,362.5188893555742,118500,True,954,476500,0.0,0.0,2,RIGHT,greedy,87706,106075,131272,151943,28184,448812,0.059086449362258806,1,238498,2,2,362.5188893555742,380.88790143229716,2,2,,,2,RIGHT,False,,
477151,dqn,1186,4.0,275,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,362.4859416154925,362.4859416154925,118539,True,955,477000,0.0,0.0,3,LEFT,greedy,87742,106088,131329,151993,28189,448963,0.05907761048890081,0,238576,2,2,362.4859416154925,380.71619887501646,2,2,,,3,LEFT,False,,
477395,dqn,1186,,,2.0,2.0,0.05,0.0010874056024476886,2.521437168121338,3.588541030883789,0.38221728801727295,2.5325136184692383,3.559286117553711,0.036748167127370834,0.1130063533782959,0.1091180369257927,10000,10000,1.0,362.4406058656911,362.4406058656911,118600,True,955,477000,0.0,0.0,3,LEFT,greedy,87813,106139,131383,152061,28204,449192,0.05907883601873497,0,238698,2,2,362.4406058656911,380.4545714917094,2,2,,,3,LEFT,False,,
477396,dqn,1186,,,5.0,5.0,0.05,0.0010874056024476886,2.521437168121338,3.588541030883789,0.38221728801727295,2.5325136184692383,3.559286117553711,0.036748167127370834,0.1130063533782959,0.1091180369257927,10000,10000,1.0,362.44057172446963,362.44057172446963,118600,True,955,477000,0.0,0.0,2,RIGHT,greedy,87813,106139,131383,152061,28204,449192,0.05907883601873497,1,238698,2,2,362.44057172446963,380.4545356536063,2,2,,,2,RIGHT,False,,
477542,dqn,1187,9.0,380,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,362.3979981255746,362.3979981255746,118636,False,956,477500,0.0,0.0,2,RIGHT,greedy,87844,106173,131425,152100,28208,449334,0.05906914993864414,1,238771,2,2,362.3979981255746,380.28202446335877,2,2,,,2,RIGHT,False,,
477795,dqn,1187,,,7.0,7.0,0.05,0.0015311178285628557,2.3204541206359863,3.3865344524383545,1.2395901679992676,2.3402514457702637,3.32753324508667,0.03778759390115738,0.23305177688598633,0.12891973555088043,10000,10000,1.0,362.34433937763725,362.34433937763725,118700,True,956,477500,0.0,0.0,3,LEFT,greedy,87956,106222,131472,152146,28215,449581,0.059052398931761674,0,238898,2,2,362.34433937763725,380.0037664780715,2,2,,,3,LEFT,False,,
477796,dqn,1187,,,2.0,2.0,0.05,0.0015311178285628557,2.3204541206359863,3.3865344524383545,1.2395901679992676,2.3402514457702637,3.32753324508667,0.03778759390115738,0.23305177688598633,0.12891973555088043,10000,10000,1.0,362.3443063519312,362.3443063519312,118700,True,956,477500,0.0,0.0,1,FIRE,greedy,87956,106222,131472,152146,28215,449581,0.059052398931761674,1,238898,2,2,362.3443063519312,380.0037318428052,2,2,,,1,FIRE,False,,
478123,dqn,1189,11.0,486,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,362.2829048924348,362.2829048924348,118782,True,957,478000,0.0,0.0,2,RIGHT,greedy,88041,106283,131551,152249,28226,449898,0.05903489471350528,0,239062,2,2,362.2829048924348,379.6535033990078,2,2,,,2,RIGHT,False,,
478124,dqn,1189,5.0,291,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,362.2828436763197,362.2828436763197,118782,True,957,478000,0.0,0.0,3,LEFT,random,88041,106283,131551,152249,28226,449898,0.05903489471350528,1,239062,2,2,362.2828436763197,379.6534392477264,2,2,,,3,LEFT,False,,
478195,dqn,1189,,,1.0,1.0,0.05,0.0021062190644443035,2.2230191230773926,3.3645641803741455,0.012191005051136017,2.2315125465393066,3.44594407081604,0.04973819479346275,0.16127777099609375,0.11171181499958038,10000,10000,1.0,362.26761799978766,362.26761799978766,118800,True,957,478000,0.0,0.0,1,FIRE,greedy,88062,106318,131556,152260,28227,449969,0.059028097265556384,0,239098,2,2,362.26761799978766,379.57485200666633,2,2,,,1,FIRE,False,,
478196,dqn,1189,,,0.0,0.0,0.05,0.0021062190644443035,2.2230191230773926,3.3645641803741455,0.012191005051136017,2.2315125465393066,3.44594407081604,0.04973819479346275,0.16127777099609375,0.11171181499958038,10000,10000,1.0,362.2675831481207,362.2675831481207,118800,True,957,478000,0.0,0.0,1,FIRE,greedy,88062,106318,131556,152260,28227,449969,0.059028097265556384,1,239098,2,2,362.2675831481207,379.5748154899707,2,2,,,1,FIRE,False,,
478595,dqn,1189,,,6.0,6.0,0.05,0.00673981849104166,2.3323705196380615,3.464695930480957,-0.007324129343032837,2.354748010635376,3.4858176708221436,0.05168669670820236,0.6033828258514404,0.4321652054786682,10000,10000,1.0,362.2044270871678,362.2044270871678,118900,True,958,478500,1.0,1.0,3,LEFT,greedy,88126,106416,131671,152383,28258,450338,0.059043535675183244,0,239298,2,2,362.2044270871678,379.16146823699927,2,2,,,3,LEFT,False,,
478596,dqn,1189,,,5.0,5.0,0.05,0.00673981849104166,2.3323705196380615,3.464695930480957,-0.007324129343032837,2.354748010635376,3.4858176708221436,0.05168669670820236,0.6033828258514404,0.4321652054786682,10000,10000,1.0,362.2043929399862,362.2043929399862,118900,True,958,478500,0.0,0.0,0,NOOP,greedy,88126,106416,131671,152383,28258,450338,0.059043535675183244,1,239298,2,2,362.2043929399862,379.16143249117573,2,2,,,0,NOOP,False,,
478995,dqn,1189,,,12.0,9.0,0.05,0.003436035942286253,2.2473490238189697,3.4572412967681885,0.49758845567703247,2.285724401473999,3.4275543689727783,0.04950089007616043,0.3847507834434509,0.2827731668949127,10000,10000,1.0,362.1824179862879,362.1824179862879,119000,True,958,478500,0.0,0.0,0,NOOP,greedy,88287,106495,131747,152467,28274,450722,0.05902763279860375,0,239498,2,2,362.1824179862879,378.7924887023353,2,2,,,0,NOOP,False,,
478996,dqn,1189,,,9.0,9.0,0.05,0.003436035942286253,2.2473490238189697,3.4572412967681885,0.49758845567703247,2.285724401473999,3.4275543689727783,0.04950089007616043,0.3847507834434509,0.2827731668949127,10000,10000,1.0,362.182385163134,362.182385163134,119000,True,958,478500,0.0,0.0,0,NOOP,greedy,88287,106495,131747,152467,28274,450722,0.05902763279860375,1,239498,2,2,362.182385163134,378.79245437387664,2,2,,,0,NOOP,False,,
479169,dqn,1190,17.0,523,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,362.1938810989333,362.1938810989333,119043,False,959,479000,0.0,0.0,1,FIRE,greedy,88371,106524,131778,152497,28280,450890,0.05901871986977482,0,239585,2,2,362.1938810989333,378.6543657681543,2,2,,,1,FIRE,False,,
479318,dqn,1191,13.0,597,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,362.19546985633536,362.19546985633536,119080,False,959,479000,0.0,0.0,1,FIRE,greedy,88408,106560,131805,152545,28290,451028,0.05902135951497753,1,239659,2,2,362.19546985633536,378.5285241904233,2,2,,,1,FIRE,False,,
479395,dqn,1191,,,2.0,2.0,0.05,0.0013547241687774658,2.225858211517334,3.3373336791992188,-0.017725113779306412,2.243741989135742,3.3479409217834473,0.03624918311834335,0.16865289211273193,0.12145578116178513,10000,10000,1.0,362.1895948226313,362.1895948226313,119100,True,959,479000,0.0,0.0,1,FIRE,greedy,88460,106574,131815,152547,28291,451105,0.059013842418376455,0,239698,2,2,362.1895948226313,378.45525423196165,2,2,,,1,FIRE,False,,
