global_step,algorithm,episode,raw_episode_return,episode_length,current_raw_episode_return,current_training_episode_return,epsilon,loss,q_mean,q_max,q_min,target_mean,target_max,td_error_mean_abs,td_error_max_abs,gradient_norm,replay_size,replay_capacity,replay_occupancy,steps_per_second,sps,optimizer_updates,optimizer_updated,target_sync_count,last_target_sync_step,raw_reward,training_reward,action,action_name,action_source,noop_count,fire_count,right_count,left_count,random_decision_count,greedy_decision_count,random_decision_ratio,environment_index,vector_iteration,num_envs,transition_batch_size,environment_transitions_per_second,vector_iterations_per_second,action_inference_batch_size,replay_insert_batch_size,action_inference_batches_per_second,replay_insertion_calls_per_second,requested_action,requested_action_name,action_overridden,fire_reset_reason,fire_reset_auto_count
109195,dqn,485,,,2.0,2.0,0.05,0.0021576914004981518,1.7352039813995361,2.877166748046875,0.8104573488235474,1.7578579187393188,2.894273281097412,0.04971461743116379,0.17980217933654785,0.13203245401382446,9196,10000,0.9196,332.2609379119608,332.2609379119608,26800,True,219,109000,0.0,0.0,1,FIRE,greedy,19472,27528,26899,35297,9621,99575,0.08810762298985311,0,54598,2,2,332.2609379119608,1972.681893009704,2,2,,,1,FIRE,False,,
109196,dqn,485,,,3.0,3.0,0.05,0.0021576914004981518,1.7352039813995361,2.877166748046875,0.8104573488235474,1.7578579187393188,2.894273281097412,0.04971461743116379,0.17980217933654785,0.13203245401382446,9196,10000,0.9196,332.2601924060332,332.2601924060332,26800,True,219,109000,0.0,0.0,2,RIGHT,greedy,19472,27528,26899,35297,9621,99575,0.08810762298985311,1,54598,2,2,332.2601924060332,1972.677466831731,2,2,,,2,RIGHT,False,,
109426,dqn,486,5.0,314,0.0,0.0,0.05,,,,,,,,,,9426,10000,0.9426,332.49893244638565,332.49893244638565,26857,False,219,109000,0.0,0.0,3,LEFT,greedy,19502,27560,26972,35392,9635,99791,0.08805037194085501,1,54713,2,2,332.49893244638565,1929.9823987841182,2,2,,,3,LEFT,False,,
109595,dqn,486,,,6.0,6.0,0.05,0.002172145526856184,1.6968777179718018,3.0110371112823486,0.5212077498435974,1.6891701221466064,3.055171012878418,0.05604784935712814,0.15546321868896484,0.2505136728286743,9596,10000,0.9596,331.8096552818243,331.8096552818243,26900,True,220,109500,0.0,0.0,2,RIGHT,greedy,19526,27595,27034,35441,9646,99950,0.08801416110077011,0,54798,2,2,331.8096552818243,1894.8004887592128,2,2,,,2,RIGHT,False,,
109596,dqn,486,,,2.0,2.0,0.05,0.002172145526856184,1.6968777179718018,3.0110371112823486,0.5212077498435974,1.6891701221466064,3.055171012878418,0.05604784935712814,0.15546321868896484,0.2505136728286743,9596,10000,0.9596,331.80891869826644,331.80891869826644,26900,True,220,109500,0.0,0.0,0,NOOP,greedy,19526,27595,27034,35441,9646,99950,0.08801416110077011,1,54798,2,2,331.80891869826644,1894.7962824955819,2,2,,,0,NOOP,False,,
109831,dqn,487,8.0,416,0.0,0.0,0.05,,,,,,,,,,9832,10000,0.9832,331.84832669614667,331.84832669614667,26959,True,220,109500,0.0,0.0,1,FIRE,greedy,19553,27656,27100,35523,9656,100176,0.08791609002840702,0,54916,2,2,331.84832669614667,1853.517362575833,2,2,,,1,FIRE,False,,
109995,dqn,487,,,2.0,2.0,0.05,0.002702315803617239,1.6355562210083008,2.844592571258545,0.5319401025772095,1.6336112022399902,2.8166205883026123,0.048034753650426865,0.24476754665374756,0.27241504192352295,9996,10000,0.9996,331.81281229468345,331.81281229468345,27000,True,220,109500,0.0,0.0,1,FIRE,greedy,19562,27673,27175,35586,9664,100332,0.08785774028146479,0,54998,2,2,331.81281229468345,1825.6343588018208,2,2,,,1,FIRE,False,,
109996,dqn,487,,,5.0,5.0,0.05,0.002702315803617239,1.6355562210083008,2.844592571258545,0.5319401025772095,1.6336112022399902,2.8166205883026123,0.048034753650426865,0.24476754665374756,0.27241504192352295,9996,10000,0.9996,331.8109211361218,331.8109211361218,27000,True,220,109500,0.0,0.0,3,LEFT,greedy,19562,27673,27175,35586,9664,100332,0.08785774028146479,1,54998,2,2,331.8109211361218,1825.623953645901,2,2,,,3,LEFT,False,,
110102,dqn,488,6.0,338,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,331.892403832632,331.892403832632,27026,False,221,110000,0.0,0.0,3,LEFT,greedy,19568,27700,27196,35638,9669,100433,0.08781856823672594,1,55051,2,2,331.892403832632,1808.6526156592975,2,2,,,3,LEFT,False,,
110285,dqn,489,3.0,227,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,331.30359900838226,331.30359900838226,27072,False,221,110000,0.0,0.0,1,FIRE,greedy,19580,27745,27258,35703,9679,100607,0.08776272600330051,0,55143,2,2,331.30359900838226,1776.1106708262905,2,2,,,1,FIRE,False,,
110395,dqn,489,,,1.0,1.0,0.05,0.0021844343282282352,1.8292713165283203,2.844533681869507,0.762796938419342,1.8320870399475098,2.978867292404175,0.054607756435871124,0.13433361053466797,0.2958744168281555,10000,10000,1.0,329.46545975318674,329.46545975318674,27100,True,221,110000,0.0,0.0,1,FIRE,fire_reset,19580,27796,27286,35734,9684,100712,0.08772056958585456,0,55198,2,2,329.46545975318674,1749.3107394629087,2,2,,,3,LEFT,True,after_life_loss,
110396,dqn,489,,,3.0,3.0,0.05,0.0021844343282282352,1.8292713165283203,2.844533681869507,0.762796938419342,1.8320870399475098,2.978867292404175,0.054607756435871124,0.13433361053466797,0.2958744168281555,10000,10000,1.0,329.4646985863196,329.4646985863196,27100,True,221,110000,0.0,0.0,1,FIRE,greedy,19580,27796,27286,35734,9684,100712,0.08772056958585456,1,55198,2,2,329.4646985863196,1749.306698015359,2,2,,,1,FIRE,False,,
110722,dqn,490,5.0,310,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,327.75337241551546,327.75337241551546,27181,False,222,110500,0.0,0.0,3,LEFT,greedy,19612,27895,27386,35829,9704,101018,0.08764292552518921,1,55361,2,2,327.75337241551546,1692.2919651459943,2,2,,,3,LEFT,False,,
110795,dqn,490,,,4.0,4.0,0.05,0.0013908440014347434,1.8078413009643555,2.8530049324035645,0.5247840285301208,1.7994496822357178,2.8010377883911133,0.04103846848011017,0.1126718521118164,0.2810230553150177,10000,10000,1.0,327.64052657856973,327.64052657856973,27200,True,222,110500,0.0,0.0,3,LEFT,greedy,19620,27903,27408,35865,9709,101087,0.08762951731109427,0,55398,2,2,327.64052657856973,1681.2365590403488,2,2,,,3,LEFT,False,,
110796,dqn,490,,,0.0,0.0,0.05,0.0013908440014347434,1.8078413009643555,2.8530049324035645,0.5247840285301208,1.7994496822357178,2.8010377883911133,0.04103846848011017,0.1126718521118164,0.2810230553150177,10000,10000,1.0,327.6399200358738,327.6399200358738,27200,True,222,110500,0.0,0.0,0,NOOP,greedy,19620,27903,27408,35865,9709,101087,0.08762951731109427,1,55398,2,2,327.6399200358738,1681.2334466605537,2,2,,,0,NOOP,False,,
110983,dqn,491,6.0,349,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,327.3561587676339,327.3561587676339,27247,True,222,110500,0.0,0.0,3,LEFT,greedy,19635,27936,27467,35946,9717,101267,0.08755316081597347,0,55492,2,2,327.3561587676339,1653.8281101905989,2,2,,,3,LEFT,False,,
111195,dqn,491,,,2.0,2.0,0.05,0.003940084017813206,1.7008094787597656,2.72613263130188,0.44613340497016907,1.7421066761016846,2.7147600650787354,0.05279948189854622,0.32122766971588135,0.44831275939941406,10000,10000,1.0,327.2967918624526,327.2967918624526,27300,True,223,111000,0.0,0.0,1,FIRE,greedy,19661,28027,27510,35998,9726,101470,0.08746717507824023,0,55598,2,2,327.2967918624526,1625.316812608846,2,2,,,1,FIRE,False,,
111196,dqn,491,,,5.0,5.0,0.05,0.003940084017813206,1.7008094787597656,2.72613263130188,0.44613340497016907,1.7421066761016846,2.7147600650787354,0.05279948189854622,0.32122766971588135,0.44831275939941406,10000,10000,1.0,327.29608000475315,327.29608000475315,27300,True,223,111000,0.0,0.0,1,FIRE,greedy,19661,28027,27510,35998,9726,101470,0.08746717507824023,1,55598,2,2,327.29608000475315,1625.3132776084553,2,2,,,1,FIRE,False,,
111452,dqn,492,6.0,365,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,326.5951597603548,326.5951597603548,27364,True,223,111000,0.0,0.0,3,LEFT,greedy,19686,28078,27566,36122,9735,101717,0.08734701934465061,1,55726,2,2,326.5951597603548,1589.2282459662533,2,2,,,3,LEFT,False,,
111595,dqn,492,,,6.0,6.0,0.05,0.0029783067293465137,1.6783616542816162,2.6930551528930664,0.4204713702201843,1.7223782539367676,2.7551534175872803,0.06510595977306366,0.14948248863220215,0.3562619984149933,10000,10000,1.0,325.466044936004,325.466044936004,27400,True,224,111500,0.0,0.0,3,LEFT,greedy,19700,28110,27617,36169,9741,101855,0.08728807484139217,0,55798,2,2,325.466044936004,1566.0878212607063,2,2,,,3,LEFT,False,,
111596,dqn,492,,,1.0,1.0,0.05,0.0029783067293465137,1.6783616542816162,2.6930551528930664,0.4204713702201843,1.7223782539367676,2.7551534175872803,0.06510595977306366,0.14948248863220215,0.3562619984149933,10000,10000,1.0,325.46484461568343,325.46484461568343,27400,True,224,111500,0.0,0.0,2,RIGHT,greedy,19700,28110,27617,36169,9741,101855,0.08728807484139217,1,55798,2,2,325.46484461568343,1566.0820455213784,2,2,,,2,RIGHT,False,,
111695,dqn,493,7.0,356,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,325.2560342863782,325.2560342863782,27425,True,224,111500,0.0,0.0,2,RIGHT,greedy,19706,28119,27678,36193,9744,101952,0.08723678556080791,0,55848,2,2,325.2560342863782,1553.086440050073,2,2,,,2,RIGHT,False,,
111995,dqn,493,,,3.0,3.0,0.05,0.008373616263270378,1.771618366241455,3.0865471363067627,0.7501747012138367,1.755327582359314,3.153532028198242,0.05766279995441437,0.6781121492385864,0.5574283599853516,10000,10000,1.0,324.49392776691,324.49392776691,27500,True,224,111500,0.0,0.0,1,FIRE,greedy,19759,28197,27770,36270,9760,102236,0.08714596949891068,0,55998,2,2,324.49392776691,1514.7558325351306,2,2,,,1,FIRE,False,,
111996,dqn,493,,,4.0,4.0,0.05,0.008373616263270378,1.771618366241455,3.0865471363067627,0.7501747012138367,1.755327582359314,3.153532028198242,0.05766279995441437,0.6781121492385864,0.5574283599853516,10000,10000,1.0,324.4932966556415,324.4932966556415,27500,True,224,111500,0.0,0.0,2,RIGHT,greedy,19759,28197,27770,36270,9760,102236,0.08714596949891068,1,55998,2,2,324.4932966556415,1514.752886472375,2,2,,,2,RIGHT,False,,
112008,dqn,494,4.0,278,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,324.3918612295091,324.3918612295091,27503,True,225,112000,0.0,0.0,1,FIRE,greedy,19759,28207,27772,36270,9760,102248,0.08713663309763588,1,56004,2,2,324.3918612295091,1512.928197559746,2,2,,,1,FIRE,False,,
112295,dqn,495,5.0,300,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,324.58890232088885,324.58890232088885,27575,True,225,112000,0.0,0.0,1,FIRE,greedy,19815,28298,27826,36357,9780,102516,0.08709125881598632,0,56148,2,2,324.58890232088885,1482.1907683403765,2,2,,,1,FIRE,False,,
112370,dqn,496,2.0,181,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,324.74469973569165,324.74469973569165,27593,False,225,112000,0.0,0.0,1,FIRE,greedy,19826,28317,27830,36397,9781,102589,0.08704280501913322,1,56185,2,2,324.74469973569165,1475.0025023969147,2,2,,,1,FIRE,False,,
112395,dqn,496,,,0.0,0.0,0.05,0.0014533158391714096,1.9668956995010376,2.7199389934539795,1.005989909172058,1.970352292060852,2.703723192214966,0.03914723917841911,0.16820120811462402,0.16607952117919922,10000,10000,1.0,324.6867049622082,324.6867049622082,27600,True,225,112000,0.0,0.0,0,NOOP,greedy,19827,28325,27837,36407,9781,102615,0.08702266984590198,0,56198,2,2,324.6867049622082,1471.9864025061452,2,2,,,0,NOOP,False,,
112396,dqn,496,,,0.0,0.0,0.05,0.0014533158391714096,1.9668956995010376,2.7199389934539795,1.005989909172058,1.970352292060852,2.703723192214966,0.03914723917841911,0.16820120811462402,0.16607952117919922,10000,10000,1.0,324.686174283834,324.686174283834,27600,True,225,112000,0.0,0.0,2,RIGHT,greedy,19827,28325,27837,36407,9781,102615,0.08702266984590198,1,56198,2,2,324.686174283834,1471.983996644313,2,2,,,2,RIGHT,False,,
112657,dqn,497,2.0,181,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,324.76999674834224,324.76999674834224,27665,False,226,112500,0.0,0.0,1,FIRE,greedy,19861,28394,27931,36472,9790,102868,0.08690017575316444,0,56329,2,2,324.76999674834224,1445.2495770925398,2,2,,,1,FIRE,False,,
112795,dqn,497,,,1.0,1.0,0.05,0.0015220281202346087,1.8217308521270752,2.645442485809326,0.5260070562362671,1.8492430448532104,2.6587367057800293,0.03729505464434624,0.17350554466247559,0.2086292952299118,10000,10000,1.0,324.76819073941317,324.76819073941317,27700,True,226,112500,0.0,0.0,0,NOOP,greedy,19905,28422,27958,36511,9798,102998,0.08686478243909358,0,56398,2,2,324.76819073941317,1431.4064099188358,2,2,,,0,NOOP,False,,
112796,dqn,497,,,4.0,4.0,0.05,0.0015220281202346087,1.8217308521270752,2.645442485809326,0.5260070562362671,1.8492430448532104,2.6587367057800293,0.03729505464434624,0.17350554466247559,0.2086292952299118,10000,10000,1.0,324.7676079756535,324.7676079756535,27700,True,226,112500,0.0,0.0,2,RIGHT,greedy,19905,28422,27958,36511,9798,102998,0.08686478243909358,1,56398,2,2,324.7676079756535,1431.4038414044157,2,2,,,2,RIGHT,False,,
113120,dqn,498,6.0,375,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,325.11549002806726,325.11549002806726,27781,True,227,113000,0.0,0.0,3,LEFT,greedy,19921,28470,28072,36657,9811,103309,0.08673090523338048,1,56560,2,2,325.11549002806726,1401.5649478648998,2,2,,,3,LEFT,False,,
113195,dqn,498,,,5.0,5.0,0.05,0.0015742534305900335,1.6601576805114746,3.2324318885803223,0.5208085775375366,1.6714513301849365,3.1318583488464355,0.039538297802209854,0.15200906991958618,0.11668211966753006,10000,10000,1.0,325.1402988026716,325.1402988026716,27800,True,227,113000,1.0,1.0,2,RIGHT,greedy,19924,28480,28095,36697,9814,103382,0.08669917664935156,0,56598,2,2,325.1402988026716,1394.5355131580486,2,2,,,2,RIGHT,False,,
113196,dqn,498,,,0.0,0.0,0.05,0.0015742534305900335,1.6601576805114746,3.2324318885803223,0.5208085775375366,1.6714513301849365,3.1318583488464355,0.039538297802209854,0.15200906991958618,0.11668211966753006,10000,10000,1.0,325.13981652729507,325.13981652729507,27800,True,227,113000,0.0,0.0,2,RIGHT,greedy,19924,28480,28095,36697,9814,103382,0.08669917664935156,1,56598,2,2,325.13981652729507,1394.5334446659479,2,2,,,2,RIGHT,False,,
113307,dqn,499,5.0,325,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,325.1293747024864,325.1293747024864,27828,True,227,113000,0.0,0.0,2,RIGHT,greedy,19930,28497,28124,36757,9819,103489,0.08665760581777103,0,56654,2,2,325.1293747024864,1384.1207990978858,2,2,,,2,RIGHT,False,,
113595,dqn,499,,,2.0,2.0,0.05,0.0025122356601059437,1.8264206647872925,2.936005115509033,0.6094053387641907,1.8301305770874023,2.809438705444336,0.05123290419578552,0.18310332298278809,0.13990016281604767,10000,10000,1.0,325.5737817647183,325.5737817647183,27900,True,228,113500,0.0,0.0,1,FIRE,greedy,19969,28568,28173,36886,9831,103765,0.0865435402655023,0,56798,2,2,325.5737817647183,1360.101475189208,2,2,,,1,FIRE,False,,
113596,dqn,499,,,4.0,4.0,0.05,0.0025122356601059437,1.8264206647872925,2.936005115509033,0.6094053387641907,1.8301305770874023,2.809438705444336,0.05123290419578552,0.18310332298278809,0.13990016281604767,10000,10000,1.0,325.57331398837437,325.57331398837437,27900,True,228,113500,0.0,0.0,2,RIGHT,greedy,19969,28568,28173,36886,9831,103765,0.0865435402655023,1,56798,2,2,325.57331398837437,1360.0995210291032,2,2,,,2,RIGHT,False,,
113680,dqn,500,4.0,280,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,325.68768788612624,325.68768788612624,27921,True,228,113500,0.0,0.0,3,LEFT,greedy,19971,28577,28195,36937,9834,103846,0.08650598170302604,1,56840,2,2,325.68768788612624,1353.222820135045,2,2,,,3,LEFT,False,,
113761,dqn,501,3.0,227,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,325.73659204547806,325.73659204547806,27941,False,228,113500,0.0,0.0,2,RIGHT,greedy,19985,28596,28224,36957,9839,103923,0.08648757933229022,0,56881,2,2,325.73659204547806,1346.332153185499,2,2,,,2,RIGHT,False,,
113995,dqn,501,,,2.0,2.0,0.05,0.007853634655475616,1.4707460403442383,2.7183103561401367,0.20943590998649597,1.4819681644439697,2.6811790466308594,0.06106586009263992,0.6464338898658752,0.24244509637355804,10000,10000,1.0,325.44207757898937,325.44207757898937,28000,True,228,113500,0.0,0.0,3,LEFT,greedy,20010,28645,28285,37056,9851,104145,0.08641531281799361,0,56998,2,2,325.44207757898937,1325.3463516609916,2,2,,,3,LEFT,False,,
113996,dqn,501,,,2.0,2.0,0.05,0.007853634655475616,1.4707460403442383,2.7183103561401367,0.20943590998649597,1.4819681644439697,2.6811790466308594,0.06106586009263992,0.6464338898658752,0.24244509637355804,10000,10000,1.0,325.44158040410883,325.44158040410883,28000,True,228,113500,0.0,0.0,3,LEFT,greedy,20010,28645,28285,37056,9851,104145,0.08641531281799361,1,56998,2,2,325.44158040410883,1325.3443269415116,2,2,,,3,LEFT,False,,
114384,dqn,502,6.0,352,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,325.04186868691323,325.04186868691323,28097,True,229,114000,0.0,0.0,2,RIGHT,greedy,20030,28680,28397,37277,9871,104513,0.08629703455028676,1,57192,2,2,325.04186868691323,1292.3939484108691,2,2,,,2,RIGHT,False,,
114395,dqn,503,12.0,317,0.0,0.0,0.05,0.010938887484371662,1.7017987966537476,2.7156829833984375,0.5085524320602417,1.6908838748931885,2.791693925857544,0.07727460563182831,0.7004547119140625,0.4397018551826477,10000,10000,1.0,324.96978137702183,324.96978137702183,28100,True,229,114000,0.0,0.0,1,FIRE,greedy,20030,28689,28399,37278,9871,104525,0.08628798209727613,0,57198,2,2,324.96978137702183,1291.1657095861972,2,2,,,1,FIRE,False,,
114396,dqn,503,,,0.0,0.0,0.05,0.010938887484371662,1.7017987966537476,2.7156829833984375,0.5085524320602417,1.6908838748931885,2.791693925857544,0.07727460563182831,0.7004547119140625,0.4397018551826477,10000,10000,1.0,324.9693316957251,324.9693316957251,28100,True,229,114000,0.0,0.0,1,FIRE,greedy,20030,28689,28399,37278,9871,104525,0.08628798209727613,1,57198,2,2,324.9693316957251,1291.1639229183165,2,2,,,1,FIRE,False,,
114795,dqn,503,,,3.0,3.0,0.05,0.0036902751307934523,1.7658543586730957,3.0708422660827637,0.6496480703353882,1.8269766569137573,3.2611477375030518,0.053004175424575806,0.3176560401916504,0.46847447752952576,10000,10000,1.0,324.33119043902,324.33119043902,28200,True,230,114500,0.0,0.0,3,LEFT,greedy,20105,28758,28472,37461,9890,104906,0.08615282762465591,0,57398,2,2,324.33119043902,1258.175295270267,2,2,,,3,LEFT,False,,
114796,dqn,503,,,4.0,4.0,0.05,0.0036902751307934523,1.7658543586730957,3.0708422660827637,0.6496480703353882,1.8269766569137573,3.2611477375030518,0.053004175424575806,0.3176560401916504,0.46847447752952576,10000,10000,1.0,324.3300209467059,324.3300209467059,28200,True,230,114500,0.0,0.0,3,LEFT,greedy,20105,28758,28472,37461,9890,104906,0.08615282762465591,1,57398,2,2,324.3300209467059,1258.1707584684389,2,2,,,3,LEFT,False,,
114940,dqn,504,4.0,278,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,324.2540506261059,324.2540506261059,28236,True,230,114500,0.0,0.0,3,LEFT,random,20111,28812,28500,37517,9895,105045,0.08608839394466679,1,57470,2,2,324.2540506261059,1247.3146110764596,2,2,,,3,LEFT,False,,
115195,dqn,504,,,7.0,7.0,0.05,0.0008567002369090915,1.6877490282058716,2.8388450145721436,0.3967841565608978,1.7161182165145874,2.867046594619751,0.03712591156363487,0.07137012481689453,0.20755796134471893,10000,10000,1.0,324.09465849419485,324.09465849419485,28300,True,231,115000,0.0,0.0,1,FIRE,greedy,20127,28855,28571,37643,9904,105292,0.08597520747248168,0,57598,2,2,324.09465849419485,1228.4288062614264,2,2,,,1,FIRE,False,,
115196,dqn,504,,,2.0,2.0,0.05,0.0008567002369090915,1.6877490282058716,2.8388450145721436,0.3967841565608978,1.7161182165145874,2.867046594619751,0.03712591156363487,0.07137012481689453,0.20755796134471893,10000,10000,1.0,324.0942016008927,324.0942016008927,28300,True,231,115000,0.0,0.0,1,FIRE,greedy,20127,28855,28571,37643,9904,105292,0.08597520747248168,1,57598,2,2,324.0942016008927,1228.427074480667,2,2,,,1,FIRE,False,,
115207,dqn,505,7.0,406,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,324.04712321902815,324.04712321902815,28303,True,231,115000,0.0,0.0,2,RIGHT,greedy,20133,28857,28575,37643,9904,105304,0.08596625234358725,0,57604,2,2,324.04712321902815,1227.4073175900116,2,2,,,2,RIGHT,False,,
115494,dqn,506,4.0,277,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,323.7062656749823,323.7062656749823,28374,False,231,115000,0.0,0.0,1,FIRE,greedy,20161,28938,28637,37758,9913,105581,0.08583129859559804,1,57747,2,2,323.7062656749823,1206.4712613871955,2,2,,,1,FIRE,False,,
115595,dqn,506,,,3.0,3.0,0.05,0.003537521930411458,1.8502975702285767,2.6212353706359863,0.8828431963920593,1.894081711769104,2.7207000255584717,0.05109330266714096,0.2831692695617676,0.3533599078655243,10000,10000,1.0,323.6388628968211,323.6388628968211,28400,True,232,115500,0.0,0.0,2,RIGHT,greedy,20189,28969,28649,37789,9916,105680,0.0857815149313125,0,57798,2,2,323.6388628968211,1199.389522807801,2,2,,,2,RIGHT,False,,
115596,dqn,506,,,1.0,1.0,0.05,0.003537521930411458,1.8502975702285767,2.6212353706359863,0.8828431963920593,1.894081711769104,2.7207000255584717,0.05109330266714096,0.2831692695617676,0.3533599078655243,10000,10000,1.0,323.6380804888772,323.6380804888772,28400,True,232,115500,0.0,0.0,1,FIRE,greedy,20189,28969,28649,37789,9916,105680,0.0857815149313125,1,57798,2,2,323.6380804888772,1199.386623242891,2,2,,,1,FIRE,False,,
115665,dqn,507,3.0,229,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,323.2771248863191,323.2771248863191,28417,False,232,115500,0.0,0.0,3,LEFT,random,20190,28984,28673,37819,9921,105745,0.08577282866183666,0,57833,2,2,323.2771248863191,1193.4179729063253,2,2,,,3,LEFT,False,,
115918,dqn,508,3.0,212,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,322.5494803729959,322.5494803729959,28480,False,232,115500,0.0,0.0,1,FIRE,greedy,20220,29020,28743,37935,9931,105987,0.08567263065270277,1,57959,2,2,322.5494803729959,1174.4343091430123,2,2,,,1,FIRE,False,,
