global_step,algorithm,episode,raw_episode_return,episode_length,current_raw_episode_return,current_training_episode_return,epsilon,loss,q_mean,q_max,q_min,target_mean,target_max,td_error_mean_abs,td_error_max_abs,gradient_norm,replay_size,replay_capacity,replay_occupancy,steps_per_second,sps,optimizer_updates,optimizer_updated,target_sync_count,last_target_sync_step,raw_reward,training_reward,action,action_name,action_source,noop_count,fire_count,right_count,left_count,random_decision_count,greedy_decision_count,random_decision_ratio,environment_index,vector_iteration,num_envs,transition_batch_size,environment_transitions_per_second,vector_iterations_per_second,action_inference_batch_size,replay_insert_batch_size,action_inference_batches_per_second,replay_insertion_calls_per_second,requested_action,requested_action_name,action_overridden,fire_reset_reason,fire_reset_auto_count
395796,double_dqn,1040,,,3.0,3.0,0.05,0.0019238091772422194,2.0019137859344482,2.859623432159424,0.801924467086792,2.0022408962249756,2.825955390930176,0.04442668706178665,0.15258240699768066,0.17685802280902863,10000,10000,1.0,356.8575923541333,356.8575923541333,98200,True,792,395500,0.0,0.0,0,NOOP,greedy,93881,94009,95688,112218,23958,371838,0.060531182730497526,1,197898,2,2,356.8575923541333,484.38505728345274,2,2,,,0,NOOP,False,,
396195,double_dqn,1040,,,15.0,12.0,0.05,0.001216989359818399,2.065624475479126,2.8777999877929688,0.5629725456237793,2.0962419509887695,2.942183256149292,0.03919781744480133,0.11715620756149292,0.2674289345741272,10000,10000,1.0,356.8229891294894,356.8229891294894,98300,True,793,396000,0.0,0.0,3,LEFT,greedy,93975,94091,95782,112348,23974,372222,0.06051045442154893,0,198098,2,2,356.8229891294894,483.5010568043831,2,2,,,3,LEFT,False,,
396196,double_dqn,1040,,,8.0,8.0,0.05,0.001216989359818399,2.065624475479126,2.8777999877929688,0.5629725456237793,2.0962419509887695,2.942183256149292,0.03919781744480133,0.11715620756149292,0.2674289345741272,10000,10000,1.0,356.8229392266353,356.8229392266353,98300,True,793,396000,0.0,0.0,0,NOOP,greedy,93975,94091,95782,112348,23974,372222,0.06051045442154893,1,198098,2,2,356.8229392266353,483.5009891851897,2,2,,,0,NOOP,False,,
396482,double_dqn,1041,14.0,519,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,356.73321498720276,356.73321498720276,98371,False,793,396000,0.0,0.0,3,LEFT,greedy,94091,94126,95861,112404,23986,372496,0.060497071746006124,1,198241,2,2,356.73321498720276,482.7838865681658,2,2,,,3,LEFT,False,,
396595,double_dqn,1041,,,19.0,16.0,0.05,0.0008685422362759709,2.1193041801452637,2.916667938232422,1.03829026222229,2.1565024852752686,2.9015729427337646,0.0339498408138752,0.10212671756744385,0.26142627000808716,10000,10000,1.0,356.67751584067923,356.67751584067923,98400,True,794,396500,0.0,0.0,1,FIRE,greedy,94123,94143,95888,112442,23992,372604,0.06049481084025053,0,198298,2,2,356.67751584067923,482.4718139388183,2,2,,,1,FIRE,False,,
396596,double_dqn,1041,,,1.0,1.0,0.05,0.0008685422362759709,2.1193041801452637,2.916667938232422,1.03829026222229,2.1565024852752686,2.9015729427337646,0.0339498408138752,0.10212671756744385,0.26142627000808716,10000,10000,1.0,356.67746056047525,356.67746056047525,98400,True,794,396500,0.0,0.0,2,RIGHT,greedy,94123,94143,95888,112442,23992,372604,0.06049481084025053,1,198298,2,2,356.67746056047525,482.47173916219487,2,2,,,2,RIGHT,False,,
396815,double_dqn,1042,21.0,785,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,356.60980310631516,356.60980310631516,98455,True,794,396500,0.0,0.0,1,FIRE,greedy,94202,94188,95943,112483,24002,372814,0.06048647231966453,0,198408,2,2,356.60980310631516,481.92457099170235,2,2,,,1,FIRE,False,,
396995,double_dqn,1042,,,2.0,2.0,0.05,0.0015178784960880876,2.0966286659240723,3.0818047523498535,0.6958974003791809,2.114506244659424,3.1124825477600098,0.03836637735366821,0.17203354835510254,0.17834217846393585,10000,10000,1.0,356.5933280592453,356.5933280592453,98500,True,794,396500,0.0,0.0,2,RIGHT,greedy,94242,94222,95990,112542,24012,372984,0.06048423661699362,0,198498,2,2,356.5933280592453,481.53053438939884,2,2,,,2,RIGHT,False,,
396996,double_dqn,1042,,,5.0,5.0,0.05,0.0015178784960880876,2.0966286659240723,3.0818047523498535,0.6958974003791809,2.114506244659424,3.1124825477600098,0.03836637735366821,0.17203354835510254,0.17834217846393585,10000,10000,1.0,356.59328134663093,356.59328134663093,98500,True,794,396500,0.0,0.0,2,RIGHT,greedy,94242,94222,95990,112542,24012,372984,0.06048423661699362,1,198498,2,2,356.59328134663093,481.53047131039995,2,2,,,2,RIGHT,False,,
397395,double_dqn,1042,,,5.0,5.0,0.05,0.0010038642212748528,2.0303523540496826,2.939617395401001,0.08628614246845245,2.033135414123535,2.9367408752441406,0.0333600677549839,0.1205739974975586,0.12013031542301178,10000,10000,1.0,356.4963673141461,356.4963673141461,98600,True,795,397000,0.0,0.0,1,FIRE,greedy,94391,94305,96065,112635,24035,373361,0.06048123282569528,0,198698,2,2,356.4963673141461,480.5769165553081,2,2,,,1,FIRE,False,,
397396,double_dqn,1042,,,13.0,10.0,0.05,0.0010038642212748528,2.0303523540496826,2.939617395401001,0.08628614246845245,2.033135414123535,2.9367408752441406,0.0333600677549839,0.1205739974975586,0.12013031542301178,10000,10000,1.0,356.4963163563111,356.4963163563111,98600,True,795,397000,0.0,0.0,0,NOOP,greedy,94391,94305,96065,112635,24035,373361,0.06048123282569528,1,198698,2,2,356.4963163563111,480.57684786131443,2,2,,,0,NOOP,False,,
397795,double_dqn,1042,,,14.0,11.0,0.05,0.0009530085371807218,2.198699474334717,2.855520725250244,1.0790082216262817,2.213078022003174,2.864954948425293,0.032209523022174835,0.10419797897338867,0.06388721615076065,10000,10000,1.0,356.5522456721858,356.5522456721858,98700,True,796,397500,0.0,0.0,0,NOOP,greedy,94509,94377,96142,112768,24053,373743,0.06046566581866082,0,198898,2,2,356.5522456721858,479.83388291771365,2,2,,,0,NOOP,False,,
397796,double_dqn,1042,,,18.0,15.0,0.05,0.0009530085371807218,2.198699474334717,2.855520725250244,1.0790082216262817,2.213078022003174,2.864954948425293,0.032209523022174835,0.10419797897338867,0.06388721615076065,10000,10000,1.0,356.5521953524372,356.5521953524372,98700,True,796,397500,0.0,0.0,0,NOOP,greedy,94509,94377,96142,112768,24053,373743,0.06046566581866082,1,198898,2,2,356.5521953524372,479.8338151993901,2,2,,,0,NOOP,False,,
398121,double_dqn,1043,17.0,653,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,356.6147116231245,356.6147116231245,98781,False,797,398000,0.0,0.0,0,NOOP,greedy,94606,94436,96211,112869,24066,374056,0.06044880714956722,0,199061,2,2,356.6147116231245,479.25413585025035,2,2,,,0,NOOP,False,,
398128,double_dqn,1044,25.0,823,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,356.606111287454,356.606111287454,98783,True,797,398000,0.0,0.0,0,NOOP,greedy,94609,94438,96212,112869,24066,374062,0.06044789615400072,1,199064,2,2,356.606111287454,479.2303881597385,2,2,,,0,NOOP,False,,
398195,double_dqn,1044,,,0.0,0.0,0.05,0.0018337760120630264,2.054049253463745,2.9450111389160156,0.8266375660896301,2.0612263679504395,3.0011353492736816,0.03863343596458435,0.2679271697998047,0.07349643111228943,10000,10000,1.0,356.62398334544355,356.62398334544355,98800,True,797,398000,0.0,0.0,2,RIGHT,greedy,94621,94456,96245,112874,24070,374126,0.060447618760610354,0,199098,2,2,356.62398334544355,479.11631782309325,2,2,,,2,RIGHT,False,,
398196,double_dqn,1044,,,0.0,0.0,0.05,0.0018337760120630264,2.054049253463745,2.9450111389160156,0.8266375660896301,2.0612263679504395,3.0011353492736816,0.03863343596458435,0.2679271697998047,0.07349643111228943,10000,10000,1.0,356.6239327978393,356.6239327978393,98800,True,797,398000,0.0,0.0,2,RIGHT,greedy,94621,94456,96245,112874,24070,374126,0.060447618760610354,1,199098,2,2,356.6239327978393,479.11624991352136,2,2,,,2,RIGHT,False,,
398595,double_dqn,1044,,,5.0,5.0,0.05,0.002952661830931902,1.8625431060791016,2.85408091545105,0.3704526126384735,1.9099860191345215,2.8866724967956543,0.05192044377326965,0.23715901374816895,0.45735955238342285,10000,10000,1.0,356.71235063902463,356.71235063902463,98900,True,798,398500,0.0,0.0,3,LEFT,greedy,94664,94532,96396,113004,24088,374508,0.06043211672972132,0,199298,2,2,356.71235063902463,478.4251127732667,2,2,,,3,LEFT,False,,
398596,double_dqn,1044,,,3.0,3.0,0.05,0.002952661830931902,1.8625431060791016,2.85408091545105,0.3704526126384735,1.9099860191345215,2.8866724967956543,0.05192044377326965,0.23715901374816895,0.45735955238342285,10000,10000,1.0,356.7123026001771,356.7123026001771,98900,True,798,398500,0.0,0.0,0,NOOP,greedy,94664,94532,96396,113004,24088,374508,0.06043211672972132,1,199298,2,2,356.7123026001771,478.4250483432266,2,2,,,0,NOOP,False,,
398995,double_dqn,1044,,,10.0,10.0,0.05,0.0018989546224474907,2.1149635314941406,3.1211225986480713,1.1217479705810547,2.145350933074951,2.970536231994629,0.04392196983098984,0.19393813610076904,0.20362555980682373,10000,10000,1.0,356.7940419210899,356.7940419210899,99000,True,798,398500,0.0,0.0,1,FIRE,greedy,94721,94592,96510,113173,24108,374888,0.06042165836248985,0,199498,2,2,356.7940419210899,477.728917388209,2,2,,,1,FIRE,False,,
398996,double_dqn,1044,,,9.0,9.0,0.05,0.0018989546224474907,2.1149635314941406,3.1211225986480713,1.1217479705810547,2.145350933074951,2.970536231994629,0.04392196983098984,0.19393813610076904,0.20362555980682373,10000,10000,1.0,356.7939944163658,356.7939944163658,99000,True,798,398500,0.0,0.0,2,RIGHT,greedy,94721,94592,96510,113173,24108,374888,0.06042165836248985,1,199498,2,2,356.7939944163658,477.72885378182065,2,2,,,2,RIGHT,False,,
399000,double_dqn,1045,9.0,436,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,356.78735805064014,356.78735805064014,99001,True,799,399000,0.0,0.0,0,NOOP,greedy,94722,94593,96511,113174,24108,374892,0.060421052631578945,1,199500,2,2,356.78735805064014,477.7119324235081,2,2,,,0,NOOP,False,,
399395,double_dqn,1045,,,15.0,15.0,0.05,0.006285382434725761,1.9024052619934082,3.0484416484832764,0.29328930377960205,1.9192713499069214,3.0836288928985596,0.06565731763839722,0.4899827241897583,0.49117976427078247,10000,10000,1.0,356.84003812082176,356.84003812082176,99100,True,799,399000,0.0,0.0,0,NOOP,greedy,94806,94740,96588,113262,24128,375268,0.060411220943624874,0,199698,2,2,356.84003812082176,476.9889550767883,2,2,,,0,NOOP,False,,
399396,double_dqn,1045,,,4.0,4.0,0.05,0.006285382434725761,1.9024052619934082,3.0484416484832764,0.29328930377960205,1.9192713499069214,3.0836288928985596,0.06565731763839722,0.4899827241897583,0.49117976427078247,10000,10000,1.0,356.8399845944446,356.8399845944446,99100,True,799,399000,0.0,0.0,2,RIGHT,greedy,94806,94740,96588,113262,24128,375268,0.060411220943624874,1,199698,2,2,356.8399845944446,476.98888352794853,2,2,,,2,RIGHT,False,,
399435,double_dqn,1046,15.0,657,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,356.8363590730076,356.8363590730076,99110,True,799,399000,0.0,0.0,1,FIRE,greedy,94807,94751,96602,113276,24130,375306,0.06041017835147558,0,199718,2,2,356.8363590730076,476.9041192305932,2,2,,,1,FIRE,False,,
399795,double_dqn,1046,,,3.0,3.0,0.05,0.0014967161696404219,1.997021198272705,2.9720659255981445,0.9389121532440186,2.025470733642578,2.8851966857910156,0.043819524347782135,0.13071727752685547,0.17529700696468353,10000,10000,1.0,356.83741856550654,356.83741856550654,99200,True,800,399500,0.0,0.0,0,NOOP,greedy,94926,94841,96673,113356,24152,375644,0.060410809512851556,0,199898,2,2,356.83741856550654,476.18819124948345,2,2,,,0,NOOP,False,,
399796,double_dqn,1046,,,8.0,8.0,0.05,0.0014967161696404219,1.997021198272705,2.9720659255981445,0.9389121532440186,2.025470733642578,2.8851966857910156,0.043819524347782135,0.13071727752685547,0.17529700696468353,10000,10000,1.0,356.8373699429186,356.8373699429186,99200,True,800,399500,0.0,0.0,0,NOOP,greedy,94926,94841,96673,113356,24152,375644,0.060410809512851556,1,199898,2,2,356.8373699429186,476.1881263641856,2,2,,,0,NOOP,False,,
400162,double_dqn,1047,11.0,581,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,356.7130803979211,356.7130803979211,99291,False,801,400000,0.0,0.0,1,FIRE,greedy,95013,94947,96768,113434,24167,375995,0.06039304081846852,1,200081,2,2,356.7130803979211,475.2967451092583,2,2,,,1,FIRE,False,,
400195,double_dqn,1047,,,10.0,7.0,0.05,0.0011569150956347585,2.0642552375793457,2.77799654006958,0.3360925018787384,2.0855460166931152,2.7640957832336426,0.03743370994925499,0.12319362163543701,0.0985669419169426,10000,10000,1.0,356.6828132839745,356.6828132839745,99300,True,801,400000,0.0,0.0,3,LEFT,greedy,95018,94956,96776,113446,24167,376029,0.06038790992413717,0,200098,2,2,356.6828132839745,475.18920325772143,2,2,,,3,LEFT,False,,
400196,double_dqn,1047,,,0.0,0.0,0.05,0.0011569150956347585,2.0642552375793457,2.77799654006958,0.3360925018787384,2.0855460166931152,2.7640957832336426,0.03743370994925499,0.12319362163543701,0.0985669419169426,10000,10000,1.0,356.68275678601043,356.68275678601043,99300,True,801,400000,0.0,0.0,3,LEFT,greedy,95018,94956,96776,113446,24167,376029,0.06038790992413717,1,200098,2,2,356.68275678601043,475.1891279885424,2,2,,,3,LEFT,False,,
400595,double_dqn,1047,,,18.0,12.0,0.05,0.0008409275906160474,2.1847317218780518,3.0726189613342285,0.8217687010765076,2.2078933715820312,3.1015405654907227,0.03389550372958183,0.08030867576599121,0.13794153928756714,10000,10000,1.0,356.60786491894345,356.60786491894345,99400,True,802,400500,0.0,0.0,0,NOOP,greedy,95094,95049,96847,113606,24187,376409,0.06037753746917093,0,200298,2,2,356.60786491894345,474.3010579798569,2,2,,,0,NOOP,False,,
400596,double_dqn,1047,,,4.0,4.0,0.05,0.0008409275906160474,2.1847317218780518,3.0726189613342285,0.8217687010765076,2.2078933715820312,3.1015405654907227,0.03389550372958183,0.08030867576599121,0.13794153928756714,10000,10000,1.0,356.60781551917444,356.60781551917444,99400,True,802,400500,0.0,0.0,1,FIRE,greedy,95094,95049,96847,113606,24187,376409,0.06037753746917093,1,200298,2,2,356.60781551917444,474.30099227641904,2,2,,,1,FIRE,False,,
400599,double_dqn,1048,18.0,582,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,356.60292228026356,356.60292228026356,99401,True,802,400500,0.0,0.0,0,NOOP,greedy,95096,95051,96847,113606,24187,376413,0.060376934598102845,0,200300,2,2,356.60292228026356,474.2866223953306,2,2,,,0,NOOP,False,,
400995,double_dqn,1048,,,4.0,4.0,0.05,0.0014189339708536863,2.1374073028564453,3.091586112976074,0.07538259774446487,2.1411452293395996,3.108447551727295,0.03924112021923065,0.15025761723518372,0.12540245056152344,10000,10000,1.0,356.54909743934485,356.54909743934485,99500,True,802,400500,0.0,0.0,0,NOOP,greedy,95186,95139,96942,113729,24204,376792,0.06035970433620286,0,200498,2,2,356.54909743934485,473.43890525837617,2,2,,,0,NOOP,False,,
400996,double_dqn,1048,,,10.0,7.0,0.05,0.0014189339708536863,2.1374073028564453,3.091586112976074,0.07538259774446487,2.1411452293395996,3.108447551727295,0.03924112021923065,0.15025761723518372,0.12540245056152344,10000,10000,1.0,356.5490479341957,356.5490479341957,99500,True,802,400500,0.0,0.0,0,NOOP,greedy,95186,95139,96942,113729,24204,376792,0.06035970433620286,1,200498,2,2,356.5490479341957,473.43883952363217,2,2,,,0,NOOP,False,,
401130,double_dqn,1049,12.0,484,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,356.51079389560323,356.51079389560323,99533,False,803,401000,0.0,0.0,1,FIRE,greedy,95236,95153,96974,113767,24208,376922,0.06034951262682921,1,200565,2,2,356.51079389560323,473.12636390969146,2,2,,,1,FIRE,False,,
401395,double_dqn,1049,,,8.0,8.0,0.05,0.001465784152969718,2.119019031524658,3.076451539993286,0.14029714465141296,2.1418333053588867,3.029996871948242,0.04143662005662918,0.13437724113464355,0.12030377984046936,10000,10000,1.0,356.47597725945064,356.47597725945064,99600,True,803,401000,0.0,0.0,2,RIGHT,greedy,95316,95185,97060,113835,24221,377175,0.06034190674545835,0,200698,2,2,356.47597725945064,472.5621263706916,2,2,,,2,RIGHT,False,,
401396,double_dqn,1049,,,3.0,3.0,0.05,0.001465784152969718,2.119019031524658,3.076451539993286,0.14029714465141296,2.1418333053588867,3.029996871948242,0.04143662005662918,0.13437724113464355,0.12030377984046936,10000,10000,1.0,356.4759099430003,356.4759099430003,99600,True,803,401000,0.0,0.0,3,LEFT,greedy,95316,95185,97060,113835,24221,377175,0.06034190674545835,1,200698,2,2,356.4759099430003,472.56203713268695,2,2,,,3,LEFT,False,,
401605,double_dqn,1050,10.0,503,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,356.4263873478027,356.4263873478027,99652,False,804,401500,0.0,0.0,2,RIGHT,greedy,95364,95224,97130,113888,24228,377378,0.06032778394745098,0,200803,2,2,356.4263873478027,472.0887554489982,2,2,,,2,RIGHT,False,,
401795,double_dqn,1050,,,2.0,2.0,0.05,0.0010798360453918576,2.068558692932129,3.1672756671905518,1.0124603509902954,2.096580982208252,3.1677942276000977,0.037384867668151855,0.1347646713256836,0.10871582478284836,10000,10000,1.0,356.38089941424374,356.38089941424374,99700,True,804,401500,0.0,0.0,3,LEFT,greedy,95389,95306,97166,113935,24236,377560,0.06031916694043744,0,200898,2,2,356.38089941424374,471.6607152396818,2,2,,,3,LEFT,False,,
401796,double_dqn,1050,,,6.0,6.0,0.05,0.0010798360453918576,2.068558692932129,3.1672756671905518,1.0124603509902954,2.096580982208252,3.1677942276000977,0.037384867668151855,0.1347646713256836,0.10871582478284836,10000,10000,1.0,356.3808484592727,356.3808484592727,99700,True,804,401500,0.0,0.0,2,RIGHT,greedy,95389,95306,97166,113935,24236,377560,0.06031916694043744,1,200898,2,2,356.3808484592727,471.6606478021224,2,2,,,2,RIGHT,False,,
402195,double_dqn,1050,,,6.0,6.0,0.05,0.0015993975102901459,2.2474193572998047,3.0571892261505127,0.5502064824104309,2.2483878135681152,3.086909770965576,0.03352159634232521,0.2636841833591461,0.21066847443580627,10000,10000,1.0,356.21148990768467,356.21148990768467,99800,True,805,402000,0.0,0.0,3,LEFT,greedy,95511,95416,97245,114024,24255,377941,0.060306417766462124,0,201098,2,2,356.21148990768467,470.66557726520784,2,2,,,3,LEFT,False,,
402196,double_dqn,1050,,,10.0,10.0,0.05,0.0015993975102901459,2.2474193572998047,3.0571892261505127,0.5502064824104309,2.2483878135681152,3.086909770965576,0.03352159634232521,0.2636841833591461,0.21066847443580627,10000,10000,1.0,356.2114247118269,356.2114247118269,99800,True,805,402000,0.0,0.0,2,RIGHT,greedy,95511,95416,97245,114024,24255,377941,0.060306417766462124,1,201098,2,2,356.2114247118269,470.6654911213105,2,2,,,2,RIGHT,False,,
402276,double_dqn,1051,14.0,573,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,356.1268911011711,356.1268911011711,99820,True,805,402000,0.0,0.0,0,NOOP,greedy,95543,95434,97260,114039,24257,378019,0.060299396434288895,1,201138,2,2,356.1268911011711,470.4001328003582,2,2,,,0,NOOP,False,,
402595,double_dqn,1051,,,9.0,9.0,0.05,0.00185908074490726,1.8164939880371094,2.723186731338501,-0.2409932017326355,1.829167366027832,2.7465341091156006,0.03713323920965195,0.23577499389648438,0.21131539344787598,10000,10000,1.0,356.0645646604751,356.0645646604751,99900,True,806,402500,0.0,0.0,3,LEFT,greedy,95632,95512,97322,114130,24274,378322,0.06029369392641755,0,201298,2,2,356.0645646604751,469.7048725852861,2,2,,,3,LEFT,False,,
402596,double_dqn,1051,,,4.0,4.0,0.05,0.00185908074490726,1.8164939880371094,2.723186731338501,-0.2409932017326355,1.829167366027832,2.7465341091156006,0.03713323920965195,0.23577499389648438,0.21131539344787598,10000,10000,1.0,356.06450907773683,356.06450907773683,99900,True,806,402500,0.0,0.0,3,LEFT,greedy,95632,95512,97322,114130,24274,378322,0.06029369392641755,1,201298,2,2,356.06450907773683,469.7047992629575,2,2,,,3,LEFT,False,,
402779,double_dqn,1052,14.0,587,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,355.99530264331213,355.99530264331213,99946,True,806,402500,0.0,0.0,0,NOOP,greedy,95677,95556,97365,114182,24285,378495,0.06029346044987338,0,201390,2,2,355.99530264331213,469.2622987258583,2,2,,,0,NOOP,False,,
402936,double_dqn,1053,13.0,330,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,355.95504431166603,355.95504431166603,99985,True,806,402500,0.0,0.0,2,RIGHT,greedy,95716,95611,97398,114211,24297,378639,0.06029989874322473,1,201468,2,2,355.95504431166603,468.91216500616423,2,2,,,2,RIGHT,False,,
402995,double_dqn,1053,,,2.0,2.0,0.05,0.0037534423172473907,2.1518640518188477,3.0320591926574707,0.7094660401344299,2.146415948867798,2.9559166431427,0.06379067897796631,0.22846829891204834,0.4079693555831909,10000,10000,1.0,355.92421339009024,355.92421339009024,100000,True,806,402500,0.0,0.0,2,RIGHT,greedy,95717,95630,97425,114224,24300,378696,0.06029836524432004,0,201498,2,2,355.92421339009024,468.75746522573405,2,2,,,2,RIGHT,False,,
402996,double_dqn,1053,,,0.0,0.0,0.05,0.0037534423172473907,2.1518640518188477,3.0320591926574707,0.7094660401344299,2.146415948867798,2.9559166431427,0.06379067897796631,0.22846829891204834,0.4079693555831909,10000,10000,1.0,355.9241609772191,355.9241609772191,100000,True,806,402500,0.0,0.0,3,LEFT,random,95717,95630,97425,114224,24300,378696,0.06029836524432004,1,201498,2,2,355.9241609772191,468.7573961972058,2,2,,,3,LEFT,False,,
