global_step,algorithm,episode,raw_episode_return,episode_length,current_raw_episode_return,current_training_episode_return,epsilon,loss,q_mean,q_max,q_min,target_mean,target_max,td_error_mean_abs,td_error_max_abs,gradient_norm,replay_size,replay_capacity,replay_occupancy,steps_per_second,sps,optimizer_updates,optimizer_updated,target_sync_count,last_target_sync_step,raw_reward,training_reward,action,action_name,action_source,noop_count,fire_count,right_count,left_count,random_decision_count,greedy_decision_count,random_decision_ratio,environment_index,vector_iteration,num_envs,transition_batch_size,environment_transitions_per_second,vector_iterations_per_second,action_inference_batch_size,replay_insert_batch_size,action_inference_batches_per_second,replay_insertion_calls_per_second,requested_action,requested_action_name,action_overridden,fire_reset_reason,fire_reset_auto_count
259395,dqn,814,,,3.0,3.0,0.05,0.000961566693149507,2.1119844913482666,3.0473742485046387,0.27255719900131226,2.1125664710998535,3.0142903327941895,0.03382554650306702,0.11938858032226562,0.1920790821313858,9396,10000,0.9396,327.83361621836997,327.83361621836997,64100,True,519,259000,0.0,0.0,0,NOOP,greedy,48482,66327,73391,71196,17160,242236,0.0661536800875881,0,129698,2,2,327.83361621836997,4525.262277170088,2,2,,,0,NOOP,False,,
259396,dqn,814,,,3.0,3.0,0.05,0.000961566693149507,2.1119844913482666,3.0473742485046387,0.27255719900131226,2.1125664710998535,3.0142903327941895,0.03382554650306702,0.11938858032226562,0.1920790821313858,9396,10000,0.9396,327.8328372682737,327.8328372682737,64100,True,519,259000,0.0,0.0,2,RIGHT,greedy,48482,66327,73391,71196,17160,242236,0.0661536800875881,1,129698,2,2,327.8328372682737,4525.251524906404,2,2,,,2,RIGHT,False,,
259795,dqn,814,,,6.0,6.0,0.05,0.0006300173699855804,1.950085163116455,3.322418212890625,-0.03424680978059769,1.9793236255645752,3.308403253555298,0.028422178700566292,0.06889188289642334,0.1146349385380745,9796,10000,0.9796,328.0966647246926,328.0966647246926,64200,True,520,259500,0.0,0.0,0,NOOP,greedy,48544,66431,73505,71316,17180,242616,0.06612880875764061,0,129898,2,2,328.0966647246926,4350.663592732556,2,2,,,0,NOOP,False,,
259796,dqn,814,,,6.0,6.0,0.05,0.0006300173699855804,1.950085163116455,3.322418212890625,-0.03424680978059769,1.9793236255645752,3.308403253555298,0.028422178700566292,0.06889188289642334,0.1146349385380745,9796,10000,0.9796,328.09592737086604,328.09592737086604,64200,True,520,259500,0.0,0.0,1,FIRE,greedy,48544,66431,73505,71316,17180,242616,0.06612880875764061,1,129898,2,2,328.09592737086604,4350.653815191992,2,2,,,1,FIRE,False,,
259879,dqn,815,7.0,405,0.0,0.0,0.05,,,,,,,,,,9880,10000,0.988,327.8757888370731,327.8757888370731,64221,True,520,259500,0.0,0.0,1,FIRE,greedy,48559,66450,73526,71345,17184,242696,0.06612282591965522,0,129940,2,2,327.8757888370731,4312.163967762072,2,2,,,1,FIRE,False,,
260086,dqn,816,9.0,454,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,327.85245253448056,327.85245253448056,64272,False,521,260000,0.0,0.0,1,FIRE,random,48619,66496,73567,71404,17193,242893,0.0661050575578847,1,130043,2,2,327.85245253448056,4227.138259462766,2,2,,,1,FIRE,False,,
260195,dqn,816,,,4.0,4.0,0.05,0.0010909289121627808,2.2771100997924805,3.241830587387085,0.4768946170806885,2.282670021057129,3.290705919265747,0.03392404690384865,0.14841699600219727,0.10381019860506058,10000,10000,1.0,327.8467523366365,327.8467523366365,64300,True,521,260000,0.0,0.0,2,RIGHT,greedy,48658,66519,73588,71431,17195,243001,0.0660847976141063,0,130098,2,2,327.8467523366365,4183.229382649248,2,2,,,2,RIGHT,False,,
260196,dqn,816,,,1.0,1.0,0.05,0.0010909289121627808,2.2771100997924805,3.241830587387085,0.4768946170806885,2.282670021057129,3.290705919265747,0.03392404690384865,0.14841699600219727,0.10381019860506058,10000,10000,1.0,327.84607134192817,327.84607134192817,64300,True,521,260000,0.0,0.0,2,RIGHT,greedy,48658,66519,73588,71431,17195,243001,0.0660847976141063,1,130098,2,2,327.84607134192817,4183.220693354469,2,2,,,2,RIGHT,False,,
260595,dqn,816,,,8.0,8.0,0.05,0.0021143534686416388,2.1030192375183105,2.8965213298797607,0.08443734049797058,2.0999324321746826,2.8745830059051514,0.04860083758831024,0.1762676239013672,0.2974811792373657,10000,10000,1.0,328.1719305251035,328.1719305251035,64400,True,522,260500,0.0,0.0,2,RIGHT,greedy,48796,66600,73680,71520,17218,243378,0.06607162043930068,0,130298,2,2,328.1719305251035,4035.4988867081856,2,2,,,2,RIGHT,False,,
260596,dqn,816,,,6.0,6.0,0.05,0.0021143534686416388,2.1030192375183105,2.8965213298797607,0.08443734049797058,2.0999324321746826,2.8745830059051514,0.04860083758831024,0.1762676239013672,0.2974811792373657,10000,10000,1.0,328.17128308377954,328.17128308377954,64400,True,522,260500,0.0,0.0,1,FIRE,fire_reset,48796,66600,73680,71520,17218,243378,0.06607162043930068,1,130298,2,2,328.17128308377954,4035.490925184061,2,2,,,0,NOOP,True,after_life_loss,
260813,dqn,817,10.0,467,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,328.49911775589953,328.49911775589953,64454,False,522,260500,0.0,0.0,1,FIRE,greedy,48826,66648,73755,71585,17224,243590,0.06603939972547486,0,130407,2,2,328.49911775589953,3961.4004484181237,2,2,,,1,FIRE,False,,
260995,dqn,817,,,2.0,2.0,0.05,0.001188607420772314,1.7583857774734497,2.919728994369507,0.2273930013179779,1.7801051139831543,2.9380807876586914,0.03937973082065582,0.1100313663482666,0.1406867802143097,10000,10000,1.0,328.4711419430381,328.4711419430381,64500,True,522,260500,0.0,0.0,1,FIRE,greedy,48878,66696,73803,71619,17234,243762,0.06603166332051066,0,130498,2,2,328.4711419430381,3898.219996478955,2,2,,,1,FIRE,False,,
260996,dqn,817,,,10.0,10.0,0.05,0.001188607420772314,1.7583857774734497,2.919728994369507,0.2273930013179779,1.7801051139831543,2.9380807876586914,0.03937973082065582,0.1100313663482666,0.1406867802143097,10000,10000,1.0,328.4701352290815,328.4701352290815,64500,True,522,260500,0.0,0.0,3,LEFT,greedy,48878,66696,73803,71619,17234,243762,0.06603166332051066,1,130498,2,2,328.4701352290815,3898.2080490291632,2,2,,,3,LEFT,False,,
261164,dqn,818,11.0,539,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,328.3299040052817,328.3299040052817,64542,True,523,261000,0.0,0.0,1,FIRE,greedy,48929,66725,73857,71653,17236,243928,0.06599684489439586,1,130582,2,2,328.3299040052817,3840.3775998582673,2,2,,,1,FIRE,False,,
261395,dqn,818,,,9.0,6.0,0.05,0.004008056595921516,2.1105360984802246,3.1678450107574463,0.37957486510276794,2.100924491882324,3.119964122772217,0.04411774501204491,0.4600057601928711,0.4731549620628357,10000,10000,1.0,328.2143889006928,328.2143889006928,64600,True,523,261000,0.0,0.0,0,NOOP,greedy,49035,66769,73899,71693,17252,244144,0.06599947971659857,0,130698,2,2,328.2143889006928,3764.212372809999,2,2,,,0,NOOP,False,,
261396,dqn,818,,,2.0,2.0,0.05,0.004008056595921516,2.1105360984802246,3.1678450107574463,0.37957486510276794,2.100924491882324,3.119964122772217,0.04411774501204491,0.4600057601928711,0.4731549620628357,10000,10000,1.0,328.2137555605061,328.2137555605061,64600,True,523,261000,0.0,0.0,2,RIGHT,greedy,49035,66769,73899,71693,17252,244144,0.06599947971659857,1,130698,2,2,328.2137555605061,3764.2051091827857,2,2,,,2,RIGHT,False,,
261745,dqn,819,11.0,466,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,328.38509057945544,328.38509057945544,64687,False,524,261500,0.0,0.0,2,RIGHT,greedy,49093,66825,74030,71798,17266,244480,0.06596471388292467,0,130873,2,2,328.38509057945544,3658.840623140224,2,2,,,2,RIGHT,False,,
261795,dqn,819,,,0.0,0.0,0.05,0.0041793822310864925,2.10489559173584,3.1911733150482178,0.35474443435668945,2.0800657272338867,3.196791887283325,0.0540781207382679,0.36823558807373047,0.46421992778778076,10000,10000,1.0,328.35216839954376,328.35216839954376,64700,True,524,261500,0.0,0.0,2,RIGHT,greedy,49108,66832,74043,71813,17270,244526,0.0659673944598084,0,130898,2,2,328.35216839954376,3643.6624397391893,2,2,,,2,RIGHT,False,,
261796,dqn,819,,,7.0,7.0,0.05,0.0041793822310864925,2.10489559173584,3.1911733150482178,0.35474443435668945,2.0800657272338867,3.196791887283325,0.0540781207382679,0.36823558807373047,0.46421992778778076,10000,10000,1.0,328.35158801305045,328.35158801305045,64700,True,524,261500,0.0,0.0,3,LEFT,random,49108,66832,74043,71813,17270,244526,0.0659673944598084,1,130898,2,2,328.35158801305045,3643.655999299108,2,2,,,3,LEFT,False,,
262180,dqn,820,10.0,508,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,328.36443711938114,328.36443711938114,64796,True,525,262000,0.0,0.0,2,RIGHT,greedy,49221,66908,74127,71924,17285,244895,0.06592798840491265,1,131090,2,2,328.36443711938114,3534.0963926091686,2,2,,,2,RIGHT,False,,
262195,dqn,820,,,4.0,4.0,0.05,0.0008362638764083385,2.0536067485809326,3.0782015323638916,0.2821756601333618,2.0537595748901367,3.0855660438537598,0.033475037664175034,0.10312747955322266,0.08512385189533234,10000,10000,1.0,328.34961120021853,328.34961120021853,64800,True,525,262000,0.0,0.0,0,NOOP,greedy,49232,66910,74127,71927,17286,244910,0.06592777921859982,0,131098,2,2,328.34961120021853,3529.516015835212,2,2,,,0,NOOP,False,,
262196,dqn,820,,,0.0,0.0,0.05,0.0008362638764083385,2.0536067485809326,3.0782015323638916,0.2821756601333618,2.0537595748901367,3.0855660438537598,0.033475037664175034,0.10312747955322266,0.08512385189533234,10000,10000,1.0,328.3490436686402,328.3490436686402,64800,True,525,262000,0.0,0.0,0,NOOP,greedy,49232,66910,74127,71927,17286,244910,0.06592777921859982,1,131098,2,2,328.3490436686402,3529.509915289553,2,2,,,0,NOOP,False,,
262595,dqn,820,,,8.0,8.0,0.05,0.0011884502600878477,2.259514570236206,3.2828919887542725,1.1100003719329834,2.2713241577148438,3.298903703689575,0.03810511529445648,0.17272138595581055,0.134602352976799,10000,10000,1.0,328.4474292366954,328.4474292366954,64900,True,526,262500,0.0,0.0,2,RIGHT,greedy,49327,67017,74223,72029,17305,245291,0.06589970905878231,0,131298,2,2,328.4474292366954,3423.665494118739,2,2,,,2,RIGHT,False,,
262596,dqn,820,,,4.0,4.0,0.05,0.0011884502600878477,2.259514570236206,3.2828919887542725,1.1100003719329834,2.2713241577148438,3.298903703689575,0.03810511529445648,0.17272138595581055,0.134602352976799,10000,10000,1.0,328.44689224595055,328.44689224595055,64900,True,526,262500,0.0,0.0,1,FIRE,greedy,49327,67017,74223,72029,17305,245291,0.06589970905878231,1,131298,2,2,328.44689224595055,3423.659896642491,2,2,,,1,FIRE,False,,
262905,dqn,821,12.0,580,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,328.9747920415207,328.9747920415207,64977,False,526,262500,0.0,0.0,3,LEFT,greedy,49365,67098,74309,72134,17323,245583,0.0658904703582269,0,131453,2,2,328.9747920415207,3350.7456483987307,2,2,,,3,LEFT,False,,
262984,dqn,822,7.0,402,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,329.0375526143307,329.0375526143307,64997,True,526,262500,0.0,0.0,3,LEFT,greedy,49370,67137,74318,72159,17325,245659,0.06587853253429866,1,131492,2,2,329.0375526143307,3332.24013157452,2,2,,,3,LEFT,False,,
262995,dqn,822,,,0.0,0.0,0.05,0.0020634669344872236,1.924743890762329,3.350821018218994,-0.15701478719711304,1.9296061992645264,3.2508788108825684,0.04844265431165695,0.1741015911102295,0.21183405816555023,10000,10000,1.0,329.02636821387154,329.02636821387154,65000,True,526,262500,0.0,0.0,0,NOOP,greedy,49377,67142,74318,72159,17326,245670,0.06587932896317815,0,131498,2,2,329.02636821387154,3329.2020134955123,2,2,,,0,NOOP,False,,
262996,dqn,822,,,0.0,0.0,0.05,0.0020634669344872236,1.924743890762329,3.350821018218994,-0.15701478719711304,1.9296061992645264,3.2508788108825684,0.04844265431165695,0.1741015911102295,0.21183405816555023,10000,10000,1.0,329.0254169164529,329.0254169164529,65000,True,526,262500,0.0,0.0,1,FIRE,greedy,49377,67142,74318,72159,17326,245670,0.06587932896317815,1,131498,2,2,329.0254169164529,3329.1923879408837,2,2,,,1,FIRE,False,,
263395,dqn,822,,,4.0,4.0,0.05,0.002495313063263893,2.1036627292633057,3.0220279693603516,0.15936020016670227,2.1084775924682617,3.0632920265197754,0.048794519156217575,0.2382640838623047,0.1673203408718109,10000,10000,1.0,328.05145913693235,328.05145913693235,65100,True,527,263000,0.0,0.0,0,NOOP,greedy,49501,67302,74381,72212,17345,246051,0.06585141763732175,0,131698,2,2,328.05145913693235,3225.121011153756,2,2,,,0,NOOP,False,,
263396,dqn,822,,,4.0,4.0,0.05,0.002495313063263893,2.1036627292633057,3.0220279693603516,0.15936020016670227,2.1084775924682617,3.0632920265197754,0.048794519156217575,0.2382640838623047,0.1673203408718109,10000,10000,1.0,328.0509257081527,328.0509257081527,65100,True,527,263000,0.0,0.0,1,FIRE,greedy,49501,67302,74381,72212,17345,246051,0.06585141763732175,1,131698,2,2,328.0509257081527,3225.11576693881,2,2,,,1,FIRE,False,,
263710,dqn,823,7.0,363,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,328.2344996706415,328.2344996706415,65178,False,528,263500,0.0,0.0,1,FIRE,greedy,49543,67406,74447,72314,17363,246347,0.06584126502597551,1,131855,2,2,328.2344996706415,3156.7731549286973,2,2,,,1,FIRE,False,,
263795,dqn,823,,,8.0,8.0,0.05,0.005157982464879751,2.079679250717163,3.1668295860290527,0.6320323348045349,2.1151366233825684,3.1062729358673096,0.05218812823295593,0.4928974509239197,0.34898796677589417,10000,10000,1.0,327.92213479736387,327.92213479736387,65200,True,528,263500,0.0,0.0,1,FIRE,greedy,49550,67443,74469,72334,17368,246428,0.0658387541888429,0,131898,2,2,327.92213479736387,3135.1314682156208,2,2,,,1,FIRE,False,,
263796,dqn,823,,,1.0,1.0,0.05,0.005157982464879751,2.079679250717163,3.1668295860290527,0.6320323348045349,2.1151366233825684,3.1062729358673096,0.05218812823295593,0.4928974509239197,0.34898796677589417,10000,10000,1.0,327.9212548021045,327.9212548021045,65200,True,528,263500,0.0,0.0,1,FIRE,random,49550,67443,74469,72334,17368,246428,0.0658387541888429,1,131898,2,2,327.9212548021045,3135.123054935342,2,2,,,1,FIRE,False,,
263827,dqn,824,9.0,461,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,327.70219173639106,327.70219173639106,65208,True,528,263500,0.0,0.0,3,LEFT,greedy,49551,67448,74477,72352,17371,246457,0.06584213957578422,0,131914,2,2,327.70219173639106,3126.157573091864,2,2,,,3,LEFT,False,,
264195,dqn,824,,,5.0,5.0,0.05,0.0012328720185905695,1.9224529266357422,2.852695941925049,0.16473592817783356,1.9298286437988281,2.8273749351501465,0.0331273227930069,0.15936201810836792,0.14698797464370728,10000,10000,1.0,326.9901701225936,326.9901701225936,65300,True,529,264000,0.0,0.0,1,FIRE,greedy,49659,67600,74531,72406,17385,246811,0.06580341867401475,0,132098,2,2,326.9901701225936,3042.7407363239204,2,2,,,1,FIRE,False,,
264196,dqn,824,,,4.0,4.0,0.05,0.0012328720185905695,1.9224529266357422,2.852695941925049,0.16473592817783356,1.9298286437988281,2.8273749351501465,0.0331273227930069,0.15936201810836792,0.14698797464370728,10000,10000,1.0,326.98965419006936,326.98965419006936,65300,True,529,264000,0.0,0.0,1,FIRE,greedy,49659,67600,74531,72406,17385,246811,0.06580341867401475,1,132098,2,2,326.98965419006936,3042.7359354184123,2,2,,,1,FIRE,False,,
264595,dqn,824,,,9.0,9.0,0.05,0.002124096266925335,2.0193119049072266,3.1573545932769775,0.20908433198928833,2.021615982055664,3.2182860374450684,0.04502134025096893,0.2605037987232208,0.1730605512857437,10000,10000,1.0,326.80215699769053,326.80215699769053,65400,True,530,264500,0.0,0.0,3,LEFT,greedy,49716,67709,74649,72522,17402,247194,0.06576818999531361,0,132298,2,2,326.80215699769053,2962.1315268895905,2,2,,,3,LEFT,False,,
264596,dqn,824,,,10.0,10.0,0.05,0.002124096266925335,2.0193119049072266,3.1573545932769775,0.20908433198928833,2.021615982055664,3.2182860374450684,0.04502134025096893,0.2605037987232208,0.1730605512857437,10000,10000,1.0,326.8016909030326,326.8016909030326,65400,True,530,264500,0.0,0.0,2,RIGHT,greedy,49716,67709,74649,72522,17402,247194,0.06576818999531361,1,132298,2,2,326.8016909030326,2962.127302212209,2,2,,,2,RIGHT,False,,
264732,dqn,825,11.0,511,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,326.6042345186368,326.6042345186368,65434,True,530,264500,0.0,0.0,3,LEFT,random,49738,67740,74697,72557,17408,247324,0.0657570675248931,1,132366,2,2,326.6042345186368,2934.5164340411266,2,2,,,3,LEFT,False,,
264995,dqn,825,,,26.0,14.0,0.05,0.002018157858401537,1.9532289505004883,2.8876025676727295,0.023656107485294342,1.9875237941741943,2.9434685707092285,0.047880012542009354,0.17948007583618164,0.4062333405017853,10000,10000,1.0,326.6528498053024,326.6528498053024,65500,True,530,264500,0.0,0.0,2,RIGHT,greedy,49817,67771,74774,72634,17415,247581,0.06571797310148078,0,132498,2,2,326.6528498053024,2886.159595458986,2,2,,,2,RIGHT,False,,
264996,dqn,825,,,2.0,2.0,0.05,0.002018157858401537,1.9532289505004883,2.8876025676727295,0.023656107485294342,1.9875237941741943,2.9434685707092285,0.047880012542009354,0.17948007583618164,0.4062333405017853,10000,10000,1.0,326.6514886411512,326.6514886411512,65500,True,530,264500,0.0,0.0,0,NOOP,greedy,49817,67771,74774,72634,17415,247581,0.06571797310148078,1,132498,2,2,326.6514886411512,2886.147568816701,2,2,,,0,NOOP,False,,
265197,dqn,826,28.0,685,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,326.1845805222946,326.1845805222946,65550,False,531,265000,0.0,0.0,1,FIRE,greedy,49846,67810,74847,72695,17426,247772,0.06570939449015453,0,132599,2,2,326.1845805222946,2845.8842737646887,2,2,,,1,FIRE,False,,
265395,dqn,826,,,1.0,1.0,0.05,0.0015991590917110443,2.040227174758911,3.058505058288574,0.9150011539459229,2.041966676712036,3.0294222831726074,0.04144909605383873,0.15143144130706787,0.22205352783203125,10000,10000,1.0,325.3359738431106,325.3359738431106,65600,True,531,265000,0.0,0.0,3,LEFT,greedy,49908,67874,74880,72734,17434,247962,0.06569051530543038,0,132698,2,2,325.3359738431106,2804.06813828482,2,2,,,3,LEFT,False,,
265396,dqn,826,,,6.0,6.0,0.05,0.0015991590917110443,2.040227174758911,3.058505058288574,0.9150011539459229,2.041966676712036,3.0294222831726074,0.04144909605383873,0.15143144130706787,0.22205352783203125,10000,10000,1.0,325.3354912366103,325.3354912366103,65600,True,531,265000,0.0,0.0,3,LEFT,greedy,49908,67874,74880,72734,17434,247962,0.06569051530543038,1,132698,2,2,325.3354912366103,2804.063978703281,2,2,,,3,LEFT,False,,
265684,dqn,827,9.0,476,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,325.5397875277944,325.5397875277944,65672,True,532,265500,0.0,0.0,3,LEFT,greedy,49953,67955,74954,72822,17447,248237,0.06566823745502176,1,132842,2,2,325.5397875277944,2757.2912812271907,2,2,,,3,LEFT,False,,
265795,dqn,827,,,10.0,7.0,0.05,0.001061572227627039,2.07694673538208,2.7607996463775635,0.7090449333190918,2.109334945678711,2.8114805221557617,0.0363483764231205,0.11782145500183105,0.19718292355537415,10000,10000,1.0,325.60834139514475,325.60834139514475,65700,True,532,265500,0.0,0.0,3,LEFT,greedy,49977,67979,74979,72861,17456,248340,0.06567442700416862,0,132898,2,2,325.60834139514475,2739.471850768039,2,2,,,3,LEFT,False,,
265796,dqn,827,,,1.0,1.0,0.05,0.001061572227627039,2.07694673538208,2.7607996463775635,0.7090449333190918,2.109334945678711,2.8114805221557617,0.0363483764231205,0.11782145500183105,0.19718292355537415,10000,10000,1.0,325.6079393551192,325.6079393551192,65700,True,532,265500,0.0,0.0,1,FIRE,greedy,49977,67979,74979,72861,17456,248340,0.06567442700416862,1,132898,2,2,325.6079393551192,2739.4684682461784,2,2,,,1,FIRE,False,,
266195,dqn,827,,,14.0,11.0,0.05,0.0028970888815820217,1.8155121803283691,2.9153544902801514,0.25950857996940613,1.8418843746185303,3.0516626834869385,0.05754966288805008,0.2682046890258789,0.26348862051963806,10000,10000,1.0,326.055297013091,326.055297013091,65800,True,533,266000,0.0,0.0,0,NOOP,random,50126,68059,75051,72960,17476,248720,0.06565087379224331,0,133098,2,2,326.055297013091,2679.5077748733256,2,2,,,0,NOOP,False,,
266196,dqn,827,,,5.0,5.0,0.05,0.0028970888815820217,1.8155121803283691,2.9153544902801514,0.25950857996940613,1.8418843746185303,3.0516626834869385,0.05754966288805008,0.2682046890258789,0.26348862051963806,10000,10000,1.0,326.05489857236705,326.05489857236705,65800,True,533,266000,0.0,0.0,3,LEFT,greedy,50126,68059,75051,72960,17476,248720,0.06565087379224331,1,133098,2,2,326.05489857236705,2679.504500505366,2,2,,,3,LEFT,False,,
266273,dqn,828,15.0,538,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,326.1154476888329,326.1154476888329,65819,False,533,266000,0.0,0.0,1,FIRE,greedy,50150,68070,75076,72978,17483,248791,0.06565793130384491,0,133137,2,2,326.1154476888329,2667.9385743485404,2,2,,,1,FIRE,False,,
266595,dqn,828,,,4.0,4.0,0.05,0.0016238805837929249,2.3046863079071045,3.3130898475646973,0.6890462636947632,2.3202271461486816,3.3572020530700684,0.04453953355550766,0.15520238876342773,0.11867941915988922,10000,10000,1.0,326.0796262903413,326.0796262903413,65900,True,534,266500,0.0,0.0,2,RIGHT,greedy,50254,68146,75142,73054,17507,249089,0.0656686521928311,0,133298,2,2,326.0796262903413,2619.0504956164086,2,2,,,2,RIGHT,False,,
266596,dqn,828,,,9.0,9.0,0.05,0.0016238805837929249,2.3046863079071045,3.3130898475646973,0.6890462636947632,2.3202271461486816,3.3572020530700684,0.04453953355550766,0.15520238876342773,0.11867941915988922,10000,10000,1.0,326.0791899855034,326.0791899855034,65900,True,534,266500,0.0,0.0,3,LEFT,greedy,50254,68146,75142,73054,17507,249089,0.0656686521928311,1,133298,2,2,326.0791899855034,2619.0469912441326,2,2,,,3,LEFT,False,,
266786,dqn,829,11.0,551,0.0,0.0,0.05,,,,,,,,,,10000,10000,1.0,325.95699286511893,325.95699286511893,65947,False,534,266500,0.0,0.0,3,LEFT,greedy,50287,68197,75193,73109,17519,249267,0.06566686407832495,1,133393,2,2,325.95699286511893,2590.2764892920773,2,2,,,3,LEFT,False,,
266995,dqn,829,,,12.0,9.0,0.05,0.0010052623692899942,2.016392230987549,3.07790207862854,0.037471964955329895,2.0453310012817383,3.1084060668945312,0.0321948267519474,0.14404737949371338,0.16613136231899261,10000,10000,1.0,326.0431046624121,326.0431046624121,66000,True,534,266500,0.0,0.0,1,FIRE,greedy,50321,68261,75248,73166,17529,249467,0.065652668953842,0,133498,2,2,326.0431046624121,2560.96154308206,2,2,,,1,FIRE,False,,
266996,dqn,829,,,2.0,2.0,0.05,0.0010052623692899942,2.016392230987549,3.07790207862854,0.037471964955329895,2.0453310012817383,3.1084060668945312,0.0321948267519474,0.14404737949371338,0.16613136231899261,10000,10000,1.0,326.0423928847011,326.0423928847011,66000,True,534,266500,0.0,0.0,2,RIGHT,greedy,50321,68261,75248,73166,17529,249467,0.065652668953842,1,133498,2,2,326.0423928847011,2560.955952301825,2,2,,,2,RIGHT,False,,
267395,dqn,829,,,16.0,13.0,0.05,0.0029721511527895927,1.8306951522827148,3.0623297691345215,-0.17715689539909363,1.8343291282653809,3.0769219398498535,0.05614905431866646,0.24701139330863953,0.24035850167274475,10000,10000,1.0,325.5631652763617,325.5631652763617,66100,True,535,267000,0.0,0.0,3,LEFT,greedy,50388,68348,75363,73297,17550,249846,0.06563299376206076,0,133698,2,2,325.5631652763617,2502.135207583295,2,2,,,3,LEFT,False,,
